date,open,high,close,low,volume,amount
2017-02-16,11.98,13.0,12.58,11.79,41698325.0,519192997.0
2017-02-15,11.8,12.49,12.08,11.71,30678129.0,371972635.0
2017-02-14,11.99,12.08,11.8,11.65,15437071.0,182643659.0
2017-02-13,11.88,12.13,12.06,11.65,15343807.0,182589327.0
2017-02-10,12.3,12.36,11.89,11.81,20478689.0,247114921.0
2017-02-09,12.4,12.49,12.29,12.13,22948869.0,282151255.0
2017-02-08,12.45,12.62,12.52,12.24,27547747.0,342721185.0
2017-02-07,12.38,12.76,12.55,12.18,45072051.0,561178487.0
2017-02-06,11.33,12.56,12.56,11.21,41776253.0,506249469.0
2017-02-03,11.65,11.83,11.42,11.03,24741140.0,281014827.0
2017-01-26,11.26,12.49,11.89,11.26,37110303.0,440873901.0
2017-01-25,12.7,12.7,11.35,11.25,33018797.0,389584068.0
2017-01-24,12.21,12.21,12.21,12.21,3558154.0,43445060.0
2017-01-23,11.1,11.1,11.1,11.1,3474829.0,38570602.0
2017-01-20,9.85,10.12,10.09,9.84,2925806.0,29377510.0
2017-01-19,10.0,10.0,9.83,9.8,3187002.0,31511955.0
2017-01-18,10.22,10.22,10.05,10.01,1948245.0,19612207.0
2017-01-17,10.1,10.25,10.18,9.84,2974137.0,29926089.0
2017-01-16,10.77,10.78,10.04,9.7,5779275.0,59252913.0
2017-01-13,10.85,10.89,10.77,10.75,2543685.0,27517414.0
2017-01-12,10.86,11.04,10.84,10.8,3559055.0,38822046.0
2017-01-11,11.17,11.22,10.88,10.78,6028605.0,66066102.0
2017-01-10,11.32,11.33,11.23,11.2,3017513.0,33940464.0
2017-01-09,11.35,11.53,11.32,11.18,5743334.0,65234316.0
2017-01-06,11.4,11.48,11.33,11.26,3360979.0,38083514.0
2017-01-05,11.45,11.5,11.4,11.32,4252305.0,48525244.0
2017-01-04,11.23,11.52,11.45,11.18,5846330.0,66653733.0
2017-01-03,10.97,11.27,11.23,10.95,5073132.0,56553944.0
