date,open,high,close,low,volume,amount
2017-01-24,18.85,19.67,19.16,18.61,15891858.0,307289107.0
2017-01-23,17.05,18.72,18.72,17.0,9205854.0,167736146.0
2017-01-20,16.65,17.05,17.02,16.59,3476640.0,59298892.0
2017-01-19,16.95,16.98,16.71,16.62,2764181.0,46604351.0
2017-01-18,16.89,17.06,16.95,16.73,2513041.0,42792350.0
2017-01-17,16.57,16.97,16.9,16.52,4321916.0,72970193.0
2017-01-16,16.55,16.92,16.55,15.97,4373740.0,72881358.0
2017-01-13,17.08,17.36,16.75,16.67,4126030.0,70965896.0
2017-01-12,17.36,17.37,17.08,17.08,3071900.0,53336173.0
2017-01-11,17.22,17.48,17.28,17.1,4119488.0,71559083.0
2017-01-10,17.1,17.54,17.27,16.97,7396117.0,129396485.0
2017-01-09,16.71,17.11,17.1,16.71,4315392.0,73748978.0
2017-01-06,16.78,17.05,16.72,16.71,3569128.0,60576137.0
2017-01-05,16.6,17.03,16.88,16.5,4814140.0,81596851.0
2017-01-04,16.75,16.75,16.65,16.38,5806109.0,96597993.0
2017-01-03,16.88,16.99,16.76,16.65,4310095.0,72740540.0
