date,open,high,close,low,volume,amount
2017-03-14,18.29,19.85,19.75,18.23,160120721.0,3069253307.0
2017-03-13,19.78,20.14,18.45,18.21,182877739.0,3494463078.0
2017-03-10,17.29,19.05,19.05,17.23,111758328.0,2052758971.0
2017-03-09,16.63,18.27,17.32,16.51,147806673.0,2564087091.0
2017-03-08,16.09,16.99,16.76,15.88,136672672.0,2260020661.0
2017-03-07,16.12,16.47,16.23,15.58,139612460.0,2236888568.0
2017-03-06,18.0,18.5,16.7,16.63,216358031.0,3823963433.0
2017-03-03,15.13,17.07,17.07,15.13,107586509.0,1772969991.0
2017-03-02,15.69,16.18,15.52,15.31,25178767.0,1504145791.0
2017-03-01,15.39,16.41,15.77,15.11,29909447.0,1789940724.0
2017-02-28,14.98,15.6,15.28,14.87,19876098.0,1154687097.0
2017-02-27,17.13,17.13,15.25,15.25,27282087.0,1623777429.0
2017-02-24,16.14,17.03,16.95,16.07,21239066.0,1348973952.0
2017-02-23,16.21,16.95,16.35,16.08,19277433.0,1207655931.0
2017-02-22,16.01,16.68,16.45,15.63,21662655.0,1331236513.0
2017-02-21,14.95,16.55,16.23,14.72,25281992.0,1505435960.0
2017-02-20,15.52,15.73,15.17,14.45,19968138.0,1147340872.0
2017-02-17,15.5,16.08,15.87,15.11,19313455.0,1151655146.0
2017-02-16,15.59,15.92,15.56,15.15,21056512.0,1246110863.0
2017-02-15,17.24,17.34,15.77,15.68,31798410.0,2006945159.0
2017-02-14,16.41,17.8,17.42,16.25,22881379.0,1476397931.0
2017-02-13,16.24,17.02,16.43,15.95,20472298.0,1281923005.0
2017-02-10,16.42,17.2,16.58,16.03,24028746.0,1518526876.0
2017-02-09,15.55,17.1,16.22,15.54,28313698.0,1772262021.0
2017-02-08,14.98,15.63,15.54,14.86,15734074.0,914779597.0
2017-02-07,14.66,15.63,15.1,14.54,18610573.0,1068552760.0
2017-02-06,14.61,14.83,14.77,14.14,14257804.0,788310801.0
2017-02-03,15.19,15.43,14.54,14.48,18336218.0,1041195667.0
2017-01-26,15.66,15.99,15.06,14.95,20348695.0,1195357711.0
2017-01-25,14.1,15.06,15.06,13.95,19765850.0,1092898119.0
2017-01-24,13.77,14.0,13.69,12.87,17142945.0,885146223.0
2017-01-23,13.71,13.99,13.77,13.56,11936608.0,623542163.0
2017-01-20,13.24,13.88,13.69,13.11,17933016.0,922614025.0
2017-01-19,12.42,13.87,13.46,12.34,25990265.0,1339128383.0
2017-01-18,12.61,12.97,12.61,12.48,10789756.0,520598526.0
2017-01-17,12.22,13.1,12.82,12.13,16300709.0,784435229.0
2017-01-16,11.96,12.43,12.38,11.61,15213169.0,696357363.0
2017-01-13,12.61,12.72,12.14,12.08,11821739.0,558399396.0
2017-01-12,13.16,13.45,12.6,12.42,17363491.0,848332649.0
2017-01-11,13.16,13.53,13.15,13.09,13752242.0,696605758.0
2017-01-10,13.14,13.45,13.34,12.9,15191478.0,764125589.0
2017-01-09,14.07,14.29,13.09,12.78,25321714.0,1308454411.0
2017-01-06,14.44,14.87,14.19,14.02,26065446.0,1429019325.0
2017-01-05,15.29,15.45,14.6,14.51,40275308.0,2305023835.0
2017-01-04,14.59,14.59,14.59,14.43,16796062.0,932684110.0
2017-01-03,13.27,13.27,13.27,13.27,3494800.0,176452452.0
