date,open,high,close,low,volume,amount
2017-05-10,20.1,20.34,19.13,19.01,36352551.0,713934903.0
2017-05-09,20.0,20.36,20.18,19.78,29087064.0,583519412.0
2017-05-08,21.73,21.98,20.18,20.15,44459749.0,942781097.0
2017-05-05,23.4,23.68,22.22,22.2,47923146.0,1099903575.0
2017-05-04,22.65,23.87,22.78,22.0,71937489.0,1647644140.0
2017-05-03,23.51,24.8,23.3,23.28,83336291.0,1992388698.0
2017-05-02,22.66,23.46,23.32,22.4,51288800.0,1182217193.0
2017-04-28,22.23,22.95,22.49,22.01,35112400.0,791025838.0
2017-04-27,22.39,23.24,22.61,21.85,62023873.0,1391640808.0
2017-04-26,21.63,23.33,23.24,21.22,40287918.0,901641085.0
2017-04-25,21.52,22.16,21.7,21.2,28091322.0,611275564.0
2017-04-24,22.45,22.69,21.44,21.41,26526252.0,585345829.0
2017-04-21,22.0,23.1,22.35,21.72,28948403.0,652337120.0
2017-04-20,22.98,23.37,22.27,22.18,41589346.0,950347262.0
2017-04-19,22.77,23.22,22.94,22.21,41144350.0,940903277.0
2017-04-18,23.35,24.05,22.76,22.76,42762035.0,1000592179.0
2017-04-17,23.3,24.5,23.61,22.8,50130573.0,1192306926.0
2017-04-14,24.27,25.18,23.95,23.13,84065611.0,2025097807.0
2017-04-13,21.46,23.29,23.29,21.36,25393415.0,578200852.0
2017-04-12,22.01,22.11,21.17,21.0,36472720.0,788170140.0
2017-04-11,22.41,23.47,22.55,22.11,56715989.0,1292268155.0
2017-04-10,21.7,23.5,22.69,21.61,78401380.0,1765249136.0
2017-04-07,20.07,22.08,21.66,19.85,65058489.0,1382703391.0
2017-04-06,20.22,20.66,20.07,20.06,23423348.0,476274733.0
2017-04-05,21.3,21.3,20.06,19.79,29777295.0,607037572.0
2017-03-31,19.08,19.5,19.36,19.08,7279994.0,140966815.0
2017-03-30,19.4,19.4,19.13,19.1,9954445.0,191546238.0
2017-03-29,19.31,19.57,19.43,19.24,8851743.0,171967524.0
2017-03-28,19.5,19.6,19.38,19.25,13803263.0,267755413.0
2017-03-27,19.69,19.78,19.52,19.52,9048065.0,177549986.0
2017-03-24,19.68,19.79,19.68,19.42,11073544.0,216757179.0
2017-03-23,19.86,19.94,19.56,19.36,18731254.0,367996396.0
2017-03-22,20.46,20.58,19.84,19.8,25359289.0,509752968.0
2017-03-21,20.18,20.6,20.6,20.09,14594311.0,297638093.0
2017-03-20,20.18,20.44,20.25,19.97,10832323.0,218806608.0
2017-03-17,20.6,20.85,20.2,20.05,19202152.0,394758862.0
2017-03-16,20.42,20.6,20.5,20.23,14526618.0,296594835.0
2017-03-15,20.07,20.36,20.32,19.86,12733253.0,256212893.0
2017-03-14,20.27,20.45,20.15,20.0,9833336.0,198929775.0
2017-03-13,19.89,20.37,20.32,19.71,14638920.0,294238168.0
2017-03-10,20.08,20.27,19.96,19.96,10668612.0,214495766.0
2017-03-09,20.35,20.43,20.14,20.0,12096288.0,243858596.0
2017-03-08,20.3,20.43,20.36,20.12,10732234.0,217291407.0
2017-03-07,20.48,20.48,20.35,20.1,18821548.0,381380855.0
2017-03-06,20.91,21.05,20.51,20.31,20718647.0,425253417.0
2017-03-03,20.55,21.12,20.57,20.32,24438267.0,506205395.0
2017-03-02,20.36,20.73,20.63,20.22,24304376.0,499709320.0
2017-03-01,20.52,20.67,20.31,20.21,18009565.0,367172686.0
2017-02-28,20.4,20.67,20.52,20.07,24389907.0,496849648.0
2017-02-27,19.55,20.9,20.3,19.46,46877009.0,950956711.0
2017-02-24,18.69,19.29,19.21,18.63,18647178.0,355345927.0
2017-02-23,18.9,18.91,18.64,18.53,8991866.0,167962730.0
2017-02-22,18.87,18.95,18.82,18.72,8953830.0,168434647.0
2017-02-21,18.68,18.93,18.82,18.58,12291268.0,230913408.0
2017-02-20,18.6,18.72,18.7,18.39,14439491.0,267762171.0
2017-02-17,18.98,19.04,18.53,18.48,13776195.0,257483235.0
2017-02-16,18.88,19.0,19.0,18.76,15041090.0,283655862.0
2017-02-15,19.28,19.38,18.94,18.88,14154535.0,270948501.0
2017-02-14,19.63,19.68,19.22,19.11,17658681.0,339983399.0
2017-02-13,19.63,19.66,19.57,19.44,14051523.0,274838190.0
2017-02-10,19.77,19.84,19.73,19.4,14137322.0,277451300.0
2017-02-09,19.18,19.83,19.67,19.14,27408566.0,535789928.0
2017-02-08,19.02,19.22,19.11,18.83,10735441.0,204208038.0
2017-02-07,19.53,19.54,19.13,18.98,12544244.0,240564843.0
2017-02-06,19.41,19.59,19.56,19.26,10229412.0,198761475.0
2017-02-03,19.58,19.65,19.51,19.24,7660426.0,148967267.0
2017-01-26,19.02,19.65,19.59,19.0,13083955.0,254167734.0
2017-01-25,18.85,19.1,19.05,18.73,6784692.0,128723776.0
2017-01-24,19.27,19.39,18.82,18.75,13928602.0,264312028.0
2017-01-23,19.18,19.88,19.3,19.11,16267426.0,317246582.0
2017-01-20,18.78,19.45,19.2,18.7,18282806.0,351627808.0
2017-01-19,19.08,19.26,18.84,18.83,17890365.0,340508207.0
2017-01-18,18.34,19.18,18.87,18.32,19368028.0,364565547.0
2017-01-17,18.36,18.45,18.31,18.0,7991707.0,146093851.0
2017-01-16,18.45,18.65,18.31,17.82,12358784.0,225476895.0
2017-01-13,18.53,18.65,18.32,18.24,5547332.0,101767251.0
2017-01-12,18.48,18.9,18.49,18.44,14690077.0,275317612.0
2017-01-11,18.55,18.76,18.48,18.36,7685069.0,142291811.0
2017-01-10,18.8,18.82,18.49,18.48,9905630.0,184170061.0
2017-01-09,18.36,18.95,18.85,18.35,19695815.0,368777930.0
2017-01-06,18.38,18.67,18.37,18.16,22174962.0,409288623.0
2017-01-05,18.16,18.44,18.27,18.02,14130094.0,258427565.0
2017-01-04,17.8,18.14,18.04,17.72,12008518.0,216046942.0
2017-01-03,17.55,17.67,17.56,17.5,3244271.0,57039439.0
