date,open,high,close,low,volume,amount
2017-01-20,15.46,16.1,15.64,15.38,10197904.0,208765249.0
2017-01-19,15.61,16.37,15.84,15.22,13660553.0,281325882.0
2017-01-18,15.95,16.41,15.8,15.42,19125787.0,396607493.0
2017-01-17,14.15,15.82,15.82,13.9,14134266.0,275359210.0
2017-01-16,14.17,14.89,14.38,13.5,12024407.0,225053637.0
2017-01-13,15.14,15.26,14.28,14.21,11595175.0,222496829.0
2017-01-12,16.37,16.37,15.22,15.22,15684960.0,318278756.0
2017-01-11,16.42,16.96,16.26,15.88,28336733.0,608262520.0
2017-01-10,14.1,15.42,15.42,13.86,6694287.0,129580809.0
2017-01-09,13.59,14.07,14.02,13.59,3335705.0,60204645.0
2017-01-06,13.84,13.84,13.6,13.57,2314208.0,41191241.0
2017-01-05,13.76,13.87,13.84,13.64,2993774.0,53637669.0
2017-01-04,13.41,13.8,13.8,13.41,3173483.0,56432862.0
2017-01-03,13.24,13.41,13.38,13.24,1526315.0,26585850.0
