date,open,high,close,low,volume,amount
2017-02-24,17.69,17.95,17.86,17.6,7510199.0,133961311.0
2017-02-23,17.63,17.72,17.68,17.37,5945281.0,104153400.0
2017-02-22,17.43,17.75,17.61,17.35,6085808.0,106834842.0
2017-02-21,17.0,17.64,17.51,16.86,8367109.0,145302537.0
2017-02-20,17.19,17.19,16.93,16.6,6876763.0,115993091.0
2017-02-17,17.41,17.54,17.14,17.09,5048603.0,87312541.0
2017-02-16,17.44,17.56,17.41,17.25,4981717.0,86799236.0
2017-02-15,17.91,17.95,17.44,17.32,6569099.0,115857544.0
2017-02-14,17.94,17.94,17.79,17.63,5454520.0,96860502.0
2017-02-13,17.74,18.02,17.91,17.63,7616723.0,135831204.0
2017-02-10,18.41,18.41,17.85,17.85,10434359.0,188800382.0
2017-02-09,18.19,18.64,18.41,18.0,13057500.0,238996372.0
2017-02-08,17.81,18.27,18.19,17.5,9012650.0,161128657.0
2017-02-07,17.94,17.97,17.79,17.64,6774980.0,120644149.0
2017-02-06,17.58,17.86,17.86,17.35,7580843.0,134005895.0
2017-02-03,17.34,17.57,17.55,17.04,5875757.0,102099532.0
2017-01-26,17.57,17.7,17.29,17.24,6511994.0,113636826.0
2017-01-25,17.39,17.77,17.57,17.32,6748675.0,118909475.0
2017-01-24,17.99,18.01,17.62,17.4,9588806.0,169930791.0
2017-01-23,17.99,18.29,18.02,17.79,10872071.0,195761004.0
2017-01-20,17.48,17.95,17.94,17.34,10345360.0,183965781.0
2017-01-19,17.55,17.96,17.52,17.41,10655428.0,188371068.0
2017-01-18,17.89,17.89,17.49,17.29,12261730.0,215569643.0
2017-01-17,17.16,18.09,17.99,17.01,19150868.0,336202002.0
2017-01-16,19.09,19.15,17.18,17.18,16896993.0,305514473.0
2017-01-13,20.18,20.46,19.08,19.03,18438139.0,364062808.0
2017-01-12,20.37,20.74,20.48,20.01,21232119.0,432642735.0
2017-01-11,20.88,22.37,20.83,20.83,33782679.0,718982859.0
2017-01-10,23.48,25.68,23.15,23.15,21805700.0,505855422.0
2017-01-09,27.96,28.69,25.72,25.72,15220659.0,398973146.0
2017-01-06,28.21,28.98,28.58,27.38,13072162.0,371809950.0
2017-01-05,29.5,29.78,28.24,28.21,11221668.0,328997677.0
2017-01-04,29.76,29.86,29.43,28.87,9601923.0,284104844.0
2017-01-03,29.98,29.98,29.4,28.68,6443470.0,188114053.0
