date,open,high,close,low,volume,amount
2017-05-04,22.0,22.13,22.0,21.7,2701249.0,59163711.0
2017-05-03,21.63,22.28,22.2,21.41,4924950.0,108440979.0
2017-05-02,21.2,21.9,21.59,21.15,2721050.0,58588651.0
2017-04-28,20.8,22.25,21.55,19.9,6174912.0,129624569.0
2017-04-27,20.69,21.0,20.88,20.0,2057789.0,42361033.0
2017-04-26,20.54,20.99,20.83,20.51,1691650.0,35090013.0
2017-04-25,19.89,21.65,20.78,19.68,3116177.0,64233230.0
2017-04-24,20.1,20.28,19.86,19.4,1964545.0,38816900.0
2017-04-21,21.09,21.24,20.45,20.38,941131.0,49172781.0
2017-04-20,21.09,21.41,21.11,20.93,711800.0,37804995.0
2017-04-19,20.83,21.13,21.12,20.5,689987.0,35974978.0
2017-04-18,20.7,21.61,21.04,20.7,1168237.0,62335202.0
2017-04-17,21.69,21.69,20.58,20.38,1340528.0,70174687.0
2017-04-14,21.92,22.07,21.87,21.77,731400.0,40255524.0
2017-04-13,22.13,22.32,21.92,21.89,761240.0,42228850.0
2017-04-12,22.31,22.37,22.13,21.97,759766.0,42311710.0
2017-04-11,22.35,22.43,22.29,21.89,1107729.0,61510546.0
2017-04-10,23.36,23.36,22.38,21.76,2351171.0,131610325.0
2017-04-07,23.31,23.44,23.36,23.2,603437.0,35358337.0
2017-04-06,23.38,23.48,23.36,23.17,888135.0,52058655.0
2017-04-05,22.81,23.6,23.37,22.81,1247410.0,73052327.0
2017-03-31,22.73,22.84,22.81,22.52,964342.0,55080850.0
2017-03-30,23.27,23.27,22.73,22.31,2177438.0,123885897.0
2017-03-29,24.05,24.05,23.27,23.27,1756315.0,103903078.0
2017-03-28,24.18,24.34,23.95,23.9,1100095.0,66520741.0
2017-03-27,24.8,24.89,24.18,24.04,2033324.0,124270697.0
2017-03-24,24.89,25.05,24.8,24.7,1034029.0,64422951.0
2017-03-23,24.78,25.07,24.88,24.6,1551487.0,97087409.0
2017-03-22,24.8,24.93,24.85,24.54,1742553.0,108077731.0
2017-03-21,25.04,25.18,24.95,24.78,1333186.0,83434281.0
2017-03-20,25.19,25.19,25.01,24.68,2172740.0,135950140.0
2017-03-17,26.11,26.11,25.38,25.35,5929960.0,383162432.0
2017-03-16,25.89,26.59,26.59,25.69,3215116.0,211523893.0
2017-03-15,25.4,25.95,25.87,25.24,2195408.0,141157422.0
2017-03-14,25.53,25.58,25.4,25.14,1609884.0,102719515.0
2017-03-13,25.0,25.52,25.48,25.0,2279136.0,145014681.0
2017-03-10,24.21,25.03,24.94,24.12,2105322.0,130903053.0
2017-03-09,24.52,24.58,24.19,24.04,1237513.0,75187115.0
2017-03-08,24.72,24.72,24.5,24.28,1432400.0,88175890.0
2017-03-07,24.55,24.76,24.75,24.48,1010579.0,62532496.0
2017-03-06,24.56,24.92,24.7,24.48,1463886.0,90918342.0
2017-03-03,23.84,24.67,24.57,23.72,1991328.0,121483171.0
2017-03-02,23.92,24.07,23.84,23.69,835072.0,50026551.0
2017-03-01,24.01,24.23,23.92,23.88,1078479.0,65168076.0
2017-02-28,23.64,24.04,24.01,23.58,1236788.0,74196397.0
2017-02-27,23.85,23.95,23.63,23.6,953278.0,56849799.0
2017-02-24,24.0,24.15,23.96,23.75,1120495.0,67343445.0
2017-02-23,23.69,24.02,23.88,23.42,1356306.0,80850370.0
2017-02-22,23.64,24.0,23.78,23.64,1124518.0,67274287.0
2017-02-21,23.32,23.77,23.59,23.15,1346827.0,79573051.0
2017-02-20,22.48,23.28,23.23,22.48,1033350.0,59368610.0
2017-02-17,23.36,23.44,22.64,22.47,1337414.0,76788884.0
2017-02-16,23.39,23.61,23.36,23.25,970157.0,56918249.0
2017-02-15,23.93,24.06,23.46,23.44,1032879.0,61792768.0
2017-02-14,23.83,24.03,23.92,23.76,665410.0,39899946.0
2017-02-13,23.39,24.03,23.9,23.32,1415178.0,84610712.0
2017-02-10,23.83,23.83,23.44,23.42,811325.0,48084960.0
2017-02-09,23.63,24.07,23.83,23.53,1229142.0,73511069.0
2017-02-08,23.48,23.67,23.64,23.28,848947.0,50101586.0
2017-02-07,23.88,23.88,23.49,23.4,940458.0,55749758.0
2017-02-06,23.88,24.02,23.88,23.59,722012.0,43208552.0
2017-02-03,23.7,23.96,23.74,23.54,787682.0,47114125.0
2017-01-26,23.59,24.08,23.88,23.56,789692.0,47264850.0
2017-01-25,22.92,23.8,23.66,22.85,1419303.0,83516239.0
2017-01-24,23.28,23.28,22.91,22.85,645259.0,37315225.0
2017-01-23,23.04,23.47,23.27,23.01,873207.0,51065879.0
2017-01-20,22.29,23.6,23.09,22.28,1315246.0,75774130.0
2017-01-19,22.31,22.95,22.44,21.85,1196584.0,67324287.0
2017-01-18,22.82,22.98,22.48,22.37,831896.0,47314084.0
2017-01-17,22.09,23.16,22.98,21.6,1548478.0,87367962.0
2017-01-16,22.91,23.02,22.29,21.23,2009364.0,112669175.0
2017-01-13,24.29,24.36,23.12,23.09,3678347.0,220505034.0
2017-01-12,22.84,23.16,22.69,22.63,645308.0,37087724.0
2017-01-11,23.37,23.37,22.84,22.69,998001.0,57734597.0
2017-01-10,23.4,23.74,23.42,23.34,809599.0,47840815.0
2017-01-09,23.58,23.81,23.41,22.78,1370937.0,80721145.0
2017-01-06,24.64,24.76,23.82,23.72,1432251.0,86656190.0
2017-01-05,25.12,25.24,24.74,24.71,1008814.0,63259740.0
2017-01-04,24.87,25.27,25.21,24.87,803965.0,50732067.0
2017-01-03,24.79,25.06,24.91,24.77,454601.0,28479832.0
