date,open,high,close,low,volume,amount
2017-01-03,22.5,22.88,22.47,22.34,1013701.0,22831121.0
2016-12-30,21.88,23.3,22.39,21.8,2124062.0,47914504.0
2016-12-29,22.41,22.57,21.87,21.75,1595380.0,35328953.0
2016-12-28,22.65,22.92,22.49,22.45,1538135.0,34887835.0
2016-12-27,22.65,22.77,22.45,22.2,1512796.0,34103313.0
2016-12-26,22.58,22.65,22.65,22.0,2145125.0,47916546.0
2016-12-23,23.6,23.74,22.83,22.81,2799545.0,64704940.0
2016-12-22,23.49,24.24,23.78,23.14,2874335.0,68012009.0
2016-12-21,23.31,23.68,23.42,23.22,1936175.0,45335507.0
2016-12-20,23.84,23.97,23.22,23.2,2996907.0,70534644.0
2016-12-19,23.38,24.48,23.84,23.38,3784803.0,90488034.0
2016-12-16,24.52,25.25,23.98,23.86,5583332.0,137435468.0
2016-12-15,24.8,25.41,24.38,24.07,6787401.0,167863619.0
2016-12-14,25.7,26.24,25.2,24.85,12308370.0,313385243.0
2016-12-13,22.68,25.17,25.17,22.43,10278089.0,254373802.0
2016-12-12,24.7,24.97,22.88,22.54,3561220.0,84940359.0
2016-12-09,25.03,25.74,25.04,24.88,3063208.0,77617200.0
2016-12-08,25.2,25.57,25.01,24.92,2833982.0,71519082.0
2016-12-07,24.46,25.29,24.98,24.46,2422096.0,60191898.0
2016-12-06,24.69,24.99,24.49,24.45,2381376.0,58651617.0
2016-12-05,24.38,25.85,24.99,23.8,7845101.0,198625800.0
2016-12-02,25.61,25.8,24.79,24.79,3577525.0,90239421.0
2016-12-01,25.5,26.0,25.8,24.78,5014168.0,127559658.0
2016-11-30,24.24,27.25,25.4,24.24,11110872.0,288551430.0
2016-11-29,25.5,25.83,24.77,24.61,2478398.0,62620689.0
2016-11-28,24.51,25.79,25.53,24.15,4331686.0,108883671.0
2016-11-25,24.38,24.68,24.44,23.83,1939659.0,46910307.0
2016-11-24,25.06,25.15,24.35,24.25,2956301.0,72844504.0
2016-11-23,25.55,25.84,25.05,25.0,4135657.0,104320250.0
2016-11-22,25.34,26.03,25.68,25.34,4483203.0,115556071.0
2016-11-21,25.28,25.76,25.5,25.23,3401940.0,86836764.0
2016-11-18,25.25,25.69,25.49,25.05,5014430.0,127401283.0
2016-11-17,25.3,25.79,25.25,25.11,5072992.0,128652465.0
2016-11-16,25.15,26.0,25.65,24.56,9275183.0,234160933.0
2016-11-15,25.12,26.3,25.31,25.12,8812004.0,226188397.0
2016-11-14,26.0,26.77,25.53,25.18,12384699.0,320026138.0
2016-11-11,27.39,27.42,26.5,25.39,27460885.0,729609951.0
2016-11-10,22.75,24.93,24.93,22.75,5308253.0,130276027.0
2016-11-09,22.88,23.09,22.66,21.9,3964437.0,89142129.0
2016-11-08,22.93,23.48,22.88,22.69,3105600.0,71344009.0
2016-11-07,23.4,23.69,23.03,22.9,4104862.0,95324681.0
2016-11-04,22.9,24.16,23.69,22.8,8242449.0,194477077.0
2016-11-03,22.51,23.04,22.8,22.4,4146952.0,94535739.0
2016-11-02,22.16,22.8,22.51,22.08,3459951.0,77794978.0
2016-11-01,22.0,22.32,22.27,22.0,1990065.0,44141163.0
2016-10-31,21.9,22.57,22.1,21.85,1599555.0,35411044.0
2016-10-28,22.6,22.96,22.35,22.15,3055012.0,68701892.0
2016-10-27,21.8,24.0,22.82,21.55,5841729.0,131925750.0
2016-10-26,22.3,22.4,22.03,21.8,2713113.0,59671250.0
2016-10-25,22.1,22.6,22.4,22.07,2899202.0,64940978.0
2016-10-24,22.29,22.63,22.22,22.03,3264729.0,73047762.0
2016-10-21,21.6,22.39,22.29,21.51,3664640.0,80557411.0
2016-10-20,22.07,22.1,21.75,21.63,2410312.0,52582836.0
2016-10-19,22.11,22.26,22.07,22.02,1816105.0,40127635.0
2016-10-18,22.0,22.34,22.13,21.75,2766191.0,60854797.0
2016-10-17,22.48,22.97,22.19,22.07,4410044.0,99552761.0
2016-10-14,22.0,22.6,22.48,21.91,2784475.0,62197748.0
2016-10-13,22.34,22.45,22.12,21.96,2684648.0,59459347.0
2016-10-12,22.01,22.49,22.34,22.01,2558103.0,56932849.0
2016-10-11,21.79,22.7,22.48,21.62,5104797.0,114384632.0
2016-10-10,22.17,22.77,21.91,21.62,2727093.0,60019674.0
2016-09-30,21.3,21.95,21.8,21.2,2090118.0,45175527.0
2016-09-29,21.34,21.53,21.35,21.16,1821407.0,38827320.0
2016-09-28,21.1,21.44,21.2,21.1,1476457.0,31400137.0
2016-09-27,21.55,21.92,21.33,21.13,4102472.0,87673151.0
2016-09-26,22.1,22.61,21.91,21.88,3759713.0,83800846.0
2016-09-23,22.0,22.38,22.23,21.89,3152725.0,69832085.0
2016-09-22,22.06,22.41,22.11,21.97,3053711.0,67812840.0
2016-09-21,21.9,22.19,21.87,21.7,2172297.0,47660455.0
2016-09-20,21.81,22.19,22.17,21.22,4320748.0,94000629.0
2016-09-19,22.12,22.51,21.95,21.77,3164425.0,69906704.0
2016-09-14,21.62,22.3,21.74,21.55,3492059.0,76290823.0
2016-09-13,21.85,22.5,21.96,21.78,3573596.0,78914316.0
2016-09-12,22.07,22.5,21.78,21.5,4753983.0,104454516.0
2016-09-09,23.23,23.23,22.61,22.58,5297591.0,121127441.0
2016-09-08,23.16,23.28,23.28,22.83,5164661.0,119153275.0
2016-09-07,23.42,23.99,23.13,22.73,9099421.0,211491128.0
2016-09-06,23.56,23.89,23.58,23.03,9014054.0,211059240.0
2016-09-05,23.0,24.4,23.6,22.71,14149759.0,335885329.0
2016-09-02,21.93,23.8,23.35,21.83,15272930.0,350662269.0
2016-09-01,22.0,22.75,22.25,21.55,12253178.0,271330299.0
2016-08-31,20.69,22.5,22.19,20.29,14235608.0,310332097.0
2016-08-30,20.47,22.0,20.89,20.26,7714381.0,162435372.0
2016-08-29,21.2,21.26,20.33,20.24,6115078.0,126075018.0
2016-08-26,20.63,22.25,20.96,20.49,10124883.0,215824654.0
2016-08-25,20.5,20.99,20.75,20.33,9493335.0,196126302.0
2016-08-24,19.62,21.36,21.36,19.53,7259571.0,152630312.0
2016-08-23,19.55,19.72,19.42,19.26,2546819.0,49617152.0
2016-08-22,19.9,20.0,19.51,19.51,2485279.0,49179107.0
2016-08-19,20.47,20.79,19.91,19.9,5080832.0,102404631.0
2016-08-18,20.36,21.35,20.79,20.07,7857291.0,163858602.0
2016-08-17,20.0,21.28,20.76,19.71,8809059.0,182703209.0
2016-08-16,19.29,20.86,19.95,19.11,6025268.0,120098514.0
2016-08-15,18.87,19.44,19.27,18.82,3044362.0,58275910.0
2016-08-12,18.75,18.88,18.87,18.6,1535144.0,28733600.0
2016-08-11,19.01,19.33,18.93,18.89,1727132.0,32929020.0
2016-08-10,19.08,19.15,19.01,18.92,1562390.0,29724042.0
2016-08-09,19.0,19.16,19.1,18.99,1538987.0,29346901.0
2016-08-08,18.94,19.11,19.03,18.76,1135090.0,21502272.0
2016-08-05,19.01,19.39,19.08,18.9,1869510.0,35838322.0
2016-08-04,19.03,19.18,19.1,18.7,2393562.0,45330785.0
2016-08-03,18.5,19.25,19.18,18.41,3419485.0,65340526.0
2016-08-02,18.3,18.5,18.5,18.3,1098383.0,20233149.0
2016-08-01,18.8,18.8,18.3,18.22,1631222.0,30025660.0
2016-07-29,18.6,18.99,18.82,18.6,1683497.0,31660771.0
2016-07-28,18.76,18.84,18.64,18.37,2446658.0,45546206.0
2016-07-27,19.84,19.93,18.98,18.2,4073584.0,78332001.0
2016-07-26,19.7,19.86,19.78,19.66,1410596.0,27894825.0
2016-07-25,19.81,19.85,19.64,19.6,1762926.0,34683155.0
2016-07-22,20.09,20.1,19.75,19.73,2919632.0,57974094.0
2016-07-21,20.19,20.46,20.27,20.13,2496869.0,50653793.0
2016-07-20,20.3,20.49,20.19,20.09,2510261.0,50823184.0
2016-07-19,19.69,20.46,20.41,19.68,4496007.0,91067772.0
2016-07-18,20.1,20.1,19.71,19.58,2424560.0,47882251.0
2016-07-15,20.0,20.28,20.1,20.0,2217637.0,44598673.0
2016-07-14,20.24,20.26,20.0,19.91,2560847.0,51354252.0
2016-07-13,20.05,20.24,20.1,19.7,3689145.0,73766643.0
2016-07-12,20.42,20.42,20.01,19.0,6647298.0,131332072.0
2016-07-11,20.52,20.99,20.61,20.52,4211696.0,87173197.0
2016-07-08,20.93,21.24,21.09,20.88,2523255.0,53175147.0
2016-07-07,21.44,21.44,21.08,20.71,4588878.0,96411222.0
2016-07-06,21.81,22.45,21.44,21.35,4988113.0,108639090.0
2016-07-05,21.56,22.0,21.79,21.33,5127135.0,111023036.0
2016-07-04,21.03,21.69,21.5,20.81,4122680.0,88186460.0
2016-07-01,21.74,21.96,21.34,21.27,4635483.0,99973609.0
2016-06-30,21.78,22.12,21.72,21.4,7039187.0,153155828.0
2016-06-29,22.45,23.11,22.15,22.06,10464152.0,234540128.0
2016-06-28,20.52,22.92,22.92,20.43,14589012.0,325979288.0
2016-06-27,20.26,21.21,20.84,20.1,5682392.0,117320133.0
2016-06-24,20.21,21.45,20.74,19.61,7686597.0,157555369.0
2016-06-23,19.86,21.78,20.55,19.72,8249587.0,171412154.0
2016-06-22,19.12,20.5,20.02,19.12,5638803.0,113398935.0
2016-06-21,19.35,19.52,19.22,19.07,2646269.0,51113508.0
2016-06-20,19.36,19.46,19.17,19.03,2240393.0,42928441.0
2016-06-17,19.19,19.97,19.53,19.08,4044761.0,79183181.0
2016-06-16,19.4,19.45,19.19,18.97,2612291.0,50049064.0
2016-06-15,18.89,19.63,19.46,18.61,2655327.0,51296394.0
2016-06-14,19.28,19.5,19.0,18.76,2164292.0,41317768.0
2016-06-13,20.06,20.06,19.28,19.28,2995054.0,59100983.0
2016-06-08,20.23,20.61,20.33,20.06,3241153.0,65907360.0
2016-06-07,20.44,20.44,20.25,20.15,2393781.0,48467232.0
2016-06-06,20.4,20.69,20.49,20.11,3343056.0,68162339.0
2016-06-03,20.31,20.55,20.46,20.18,3763162.0,76635042.0
2016-06-02,20.28,20.95,20.5,20.22,4662549.0,95746438.0
2016-06-01,20.15,20.36,20.21,20.0,4271912.0,86328057.0
2016-05-31,19.67,20.2,20.16,19.45,4053932.0,80838662.0
2016-05-30,19.68,19.77,19.49,19.4,2230268.0,43575097.0
2016-05-27,19.74,20.44,19.92,19.54,3714802.0,74323926.0
2016-05-26,19.74,19.99,19.6,19.25,2256158.0,43987830.0
2016-05-25,20.12,20.22,19.83,19.71,1544367.0,30831069.0
2016-05-24,20.36,20.36,19.95,19.85,2017897.0,40369677.0
2016-05-23,20.33,20.56,20.38,20.16,2972647.0,60353475.0
2016-05-20,19.65,21.66,20.37,19.42,4008912.0,81675911.0
2016-05-19,19.74,20.19,19.69,19.6,2298527.0,45719622.0
2016-05-18,20.34,20.34,19.79,19.5,3477601.0,68969381.0
2016-05-17,20.05,21.24,20.6,19.86,4523611.0,93567892.0
2016-05-16,19.58,20.09,20.05,19.49,2597790.0,51473163.0
2016-05-13,20.29,20.39,20.0,19.9,2033248.0,40925841.0
2016-05-12,20.6,20.75,20.18,19.9,2904753.0,58587308.0
2016-05-11,21.06,21.52,20.9,20.51,3027680.0,63830197.0
2016-05-10,20.95,21.29,21.0,20.76,2310638.0,48523088.0
2016-05-09,22.5,22.51,20.88,20.8,4197024.0,89709616.0
2016-05-06,23.36,23.54,22.5,22.5,4890660.0,112542888.0
2016-05-05,23.3,23.47,23.13,23.01,4080546.0,94449472.0
2016-05-04,23.57,23.87,23.32,23.14,5071211.0,118966896.0
2016-05-03,22.6,23.95,23.58,22.0,5567937.0,129699696.0
2016-04-29,23.51,23.72,23.3,23.3,3373387.0,79130656.0
2016-04-28,23.33,24.18,23.56,23.0,5824642.0,137618944.0
2016-04-27,23.65,23.78,23.3,23.3,3951204.0,92682808.0
2016-04-26,23.13,23.77,23.6,23.13,3978917.0,93569536.0
2016-04-25,23.7,23.94,23.65,22.8,7013705.0,162072016.0
2016-04-22,24.83,25.21,23.93,23.58,9691424.0,235403376.0
2016-04-21,25.5,27.39,25.67,24.63,16929140.0,442716256.0
2016-04-20,24.4,26.71,25.99,22.7,16837280.0,419224864.0
2016-04-19,23.8,24.7,24.28,23.62,7351492.0,179319376.0
2016-04-18,23.93,23.93,23.6,23.4,3861204.0,91184032.0
2016-04-15,23.94,24.91,24.26,23.72,7645103.0,186380000.0
2016-04-14,23.94,24.0,23.8,23.6,3542009.0,84202640.0
2016-04-13,23.89,24.2,23.77,23.69,5176215.0,124091424.0
2016-04-12,23.58,23.81,23.74,23.1,3966790.0,92921288.0
2016-04-11,23.61,24.24,23.56,23.51,3693668.0,87899448.0
2016-04-08,23.6,23.61,23.33,23.0,5164742.0,119939184.0
2016-04-07,24.69,24.86,24.0,24.0,6511872.0,158487088.0
2016-04-06,23.9,25.21,25.01,23.6,9329971.0,228819504.0
2016-04-05,23.32,24.14,23.99,23.32,5286209.0,126375960.0
2016-04-01,23.92,23.92,23.35,22.94,4337529.0,101006232.0
2016-03-31,24.57,24.57,23.9,23.86,5405080.0,130064080.0
2016-03-30,23.18,24.5,24.34,23.13,6278599.0,148908608.0
2016-03-29,23.68,23.98,23.13,22.7,4860760.0,112704136.0
2016-03-28,24.19,24.67,23.59,23.55,5778040.0,139266544.0
2016-03-25,24.5,24.87,24.19,23.88,5042714.0,122289680.0
2016-03-24,25.31,25.32,24.4,24.35,7400629.0,183405792.0
2016-03-23,24.5,25.5,25.5,24.36,9025563.0,224104912.0
2016-03-22,24.9,25.68,24.86,24.8,9456648.0,237610160.0
2016-03-21,24.67,26.17,25.75,24.34,12092976.0,306653120.0
2016-03-18,23.77,24.9,24.62,23.77,10478164.0,256571520.0
2016-03-17,22.99,23.9,23.6,22.7,7732943.0,180827456.0
2016-03-16,23.81,23.96,22.88,22.6,4984007.0,115375464.0
2016-03-15,23.38,23.94,23.41,23.0,6620567.0,154962256.0
2016-03-14,23.48,24.54,23.96,23.3,8306454.0,199650928.0
2016-03-11,22.31,23.19,22.77,22.3,8006393.0,181992016.0
2016-03-10,26.4,26.56,23.72,23.72,14646209.0,366622304.0
2016-03-09,22.37,25.3,25.3,22.0,8550576.0,211183472.0
2016-03-08,23.2,23.29,23.0,21.56,6904194.0,154978864.0
2016-03-07,22.9,23.6,23.28,22.7,6314273.0,146772016.0
2016-03-04,24.45,25.2,22.7,22.25,9806157.0,231879760.0
2016-03-03,24.21,26.1,24.25,24.0,12267613.0,305516224.0
2016-03-02,23.75,25.99,24.68,23.23,14605690.0,359796608.0
2016-03-01,22.0,24.17,24.17,21.52,11478552.0,264436928.0
2016-02-29,23.34,23.6,21.97,21.35,10589135.0,232015616.0
2016-02-26,25.46,26.35,23.72,23.72,14032765.0,346637120.0
2016-02-25,28.5,28.5,26.35,26.35,12439029.0,338015072.0
2016-02-24,28.0,29.28,29.28,27.5,17180492.0,488661824.0
2016-02-23,26.62,26.62,26.62,26.2,7518693.0,200019840.0
2016-02-22,24.2,24.2,24.2,24.2,224787.0,5439846.0
2016-02-19,22.0,22.0,22.0,22.0,171001.0,3762022.0
2016-01-28,21.51,22.8,20.0,20.0,7589632.0,162857696.0
2016-01-27,24.0,24.3,22.22,21.24,9128873.0,201773584.0
2016-01-26,25.6,26.0,23.6,23.0,12592536.0,316429440.0
2016-01-25,22.65,24.22,24.22,22.65,1870850.0,44667604.0
2016-01-15,24.0,24.0,22.02,22.02,7668664.0,175755808.0
2016-01-14,23.0,25.25,24.47,21.88,8708597.0,205383280.0
2016-01-13,26.8,27.01,24.12,24.12,7389842.0,189320384.0
2016-01-12,26.81,27.73,26.8,25.2,7558728.0,201152976.0
2016-01-11,28.49,29.49,26.78,26.78,9063370.0,255006560.0
2016-01-08,28.21,30.31,29.75,25.7,13347450.0,383282848.0
2016-01-07,29.42,29.96,27.55,27.55,2354721.0,67532256.0
2016-01-06,29.69,31.5,30.61,29.0,11985412.0,365856288.0
2016-01-05,25.21,29.74,29.74,25.21,11839373.0,320262912.0
2016-01-04,30.31,31.09,27.04,27.0,7381930.0,217325072.0
2015-12-31,30.75,31.26,29.92,29.8,7612620.0,231145360.0
2015-12-30,32.11,32.25,31.08,30.51,11161978.0,345984512.0
2015-12-29,31.31,33.17,32.05,31.31,12340819.0,398589952.0
2015-12-28,31.78,33.45,31.78,31.6,15633004.0,507401536.0
2015-12-25,32.6,33.6,31.95,31.48,20488012.0,660828160.0
2015-12-24,33.5,37.37,33.35,33.1,31068228.0,1091265280.0
2015-12-23,34.09,35.32,34.41,32.9,30300604.0,1047158976.0
2015-12-22,28.88,32.11,32.11,28.88,11862429.0,367189408.0
2015-12-21,28.18,29.52,29.19,28.0,10983514.0,313974272.0
2015-12-18,31.3,32.3,28.99,28.81,21515550.0,655287232.0
2015-12-17,27.19,29.78,29.78,27.19,9344556.0,274125824.0
2015-12-16,27.2,27.84,27.07,26.8,8629160.0,234905328.0
2015-12-15,26.5,27.9,27.4,26.38,9053114.0,246730032.0
2015-12-14,26.53,26.97,26.9,25.17,10346069.0,270291360.0
2015-12-11,27.59,29.94,27.85,27.5,14135279.0,403812992.0
2015-12-10,27.49,28.2,27.37,26.91,8873160.0,243145536.0
2015-12-09,28.02,28.5,27.38,26.92,14855767.0,410251712.0
2015-12-08,29.01,31.0,28.96,28.72,16550261.0,493825824.0
2015-12-07,28.81,30.38,29.48,27.9,14089403.0,409478560.0
2015-12-04,30.05,30.53,29.23,28.31,16164137.0,476914080.0
2015-12-03,28.71,31.97,30.64,28.11,21080160.0,628035968.0
2015-12-02,33.0,33.21,30.2,30.2,17742208.0,542699072.0
2015-12-01,32.0,33.55,33.55,31.56,11465575.0,379886944.0
2015-11-30,27.39,30.5,30.5,26.88,26626268.0,779417792.0
2015-11-27,24.8,27.73,27.73,24.51,26493224.0,724748800.0
2015-11-26,25.68,26.65,25.21,25.18,9523613.0,246876608.0
2015-11-25,24.85,26.58,25.96,24.41,11045585.0,284876128.0
2015-11-24,24.0,25.46,25.05,23.52,8685158.0,214007808.0
2015-11-23,26.8,26.8,24.17,23.85,11708896.0,298476192.0
2015-11-20,25.9,26.95,26.42,25.9,10139254.0,267285936.0
2015-11-19,26.3,26.38,26.18,25.05,10360453.0,265545184.0
2015-11-18,25.8,27.0,26.28,24.83,12041822.0,312849280.0
2015-11-17,26.6,27.38,25.8,25.55,10802166.0,286615232.0
2015-11-16,25.07,26.6,26.54,25.07,9235284.0,238773088.0
2015-11-13,28.56,28.88,26.11,26.1,16576726.0,448028064.0
2015-11-12,28.79,31.39,29.0,28.5,16953348.0,508318016.0
2015-11-11,28.77,29.95,29.39,27.8,15928135.0,458023104.0
2015-11-10,29.7,31.75,30.03,28.88,17663106.0,536132512.0
2015-11-09,28.88,31.9,29.62,28.21,21274102.0,633416704.0
2015-10-30,31.25,31.25,31.25,30.7,22172272.0,692687616.0
2015-10-29,26.15,28.41,28.41,26.0,5521903.0,151875632.0
2015-10-28,23.1,25.83,25.83,23.1,19057876.0,466518720.0
2015-10-27,23.0,26.26,23.48,22.27,25808406.0,607057600.0
2015-10-26,24.99,24.99,24.74,23.99,18204600.0,454314304.0
2015-10-23,22.72,22.72,22.72,22.72,485918.0,11040057.0
2015-10-22,19.98,20.65,20.65,19.66,5556419.0,113071408.0
2015-10-21,17.09,18.77,18.77,17.05,13776405.0,257588624.0
2015-10-20,16.68,17.44,17.06,16.47,4647614.0,79468080.0
2015-10-19,17.0,17.49,16.84,16.67,6156832.0,104990296.0
2015-10-16,16.75,17.29,17.03,16.28,7503804.0,126078232.0
2015-10-15,16.04,17.68,16.84,15.81,7952229.0,134150760.0
2015-10-14,15.7,16.4,16.3,15.23,6707276.0,105716960.0
2015-10-13,14.53,16.18,15.81,14.53,6382531.0,99581528.0
2015-10-12,14.37,15.28,14.93,14.37,5416826.0,80450096.0
2015-10-09,13.8,14.24,13.92,13.45,3272479.0,45224692.0
2015-10-08,13.59,13.86,13.58,13.35,2790878.0,37948200.0
2015-09-30,13.05,13.23,13.06,12.89,1395640.0,18258390.0
2015-09-29,13.0,13.6,13.0,12.7,2057945.0,27033500.0
2015-09-28,12.81,13.27,13.26,12.51,1720516.0,22193978.0
2015-09-25,13.42,13.6,12.71,12.56,2852919.0,37178388.0
2015-09-24,13.18,13.6,13.51,13.18,2287927.0,30789568.0
2015-09-23,13.5,13.78,13.3,13.25,4290018.0,57637820.0
2015-09-22,13.98,14.78,14.0,13.78,5861345.0,84246816.0
2015-09-21,13.0,14.01,13.99,12.5,4575519.0,61493920.0
2015-09-18,13.01,13.78,13.5,13.01,4930018.0,66011272.0
2015-09-17,12.61,13.72,12.8,12.13,5023078.0,65980380.0
2015-09-16,11.41,12.47,12.47,11.4,2624269.0,31218904.0
2015-09-15,12.0,12.58,11.34,11.34,2585849.0,30329674.0
2015-09-14,14.1,14.22,12.6,12.6,3029711.0,40354744.0
2015-09-11,13.98,14.27,14.0,13.8,2023450.0,28420408.0
2015-09-10,14.0,14.39,13.98,13.65,2618102.0,36844036.0
2015-09-09,13.69,14.5,14.5,13.66,4373612.0,61572100.0
2015-09-08,12.53,13.7,13.5,12.53,2637209.0,34509500.0
2015-09-07,12.88,13.64,12.91,12.75,3348272.0,44329676.0
