date,open,high,close,low,volume,amount
2017-04-11,10.29,10.58,10.51,10.27,19409814.0,203305425.0
2017-04-10,10.43,10.43,10.33,10.25,11596827.0,120725573.0
2017-04-07,10.71,10.77,10.52,10.34,21753164.0,230149670.0
2017-04-06,10.69,10.83,10.72,10.49,25877059.0,278816950.0
2017-04-05,10.46,10.61,10.58,10.27,25185733.0,264400442.0
2017-03-31,10.27,10.3,10.2,10.09,12151486.0,124627968.0
2017-03-30,10.48,10.48,10.28,10.1,21158445.0,218117751.0
2017-03-29,10.41,10.56,10.49,10.11,26274582.0,274776669.0
2017-03-28,10.32,10.52,10.37,10.32,13369625.0,140376324.0
2017-03-27,10.72,10.85,10.41,10.4,32477770.0,346121035.0
2017-03-24,10.69,10.91,10.76,10.59,29463931.0,319195377.0
2017-03-23,10.86,11.02,10.79,10.53,41646072.0,450202691.0
2017-03-22,10.33,11.09,10.78,10.3,49827215.0,540225888.0
2017-03-21,10.15,10.55,10.45,10.02,37147336.0,389843959.0
2017-03-20,9.88,10.2,10.12,9.83,26514588.0,269437180.0
2017-03-17,10.03,10.31,9.96,9.91,35616118.0,363045050.0
2017-03-16,9.6,10.02,9.92,9.58,26054676.0,258758964.0
2017-03-15,9.61,9.72,9.6,9.56,10871362.0,105616600.0
2017-03-14,9.52,9.77,9.59,9.5,11245961.0,109198959.0
2017-03-13,9.64,9.67,9.58,9.46,17264737.0,166010372.0
2017-03-10,9.68,9.81,9.66,9.63,10330204.0,100849174.0
2017-03-09,9.92,9.92,9.76,9.75,9968243.0,98454708.0
2017-03-08,9.92,10.12,9.95,9.91,16203105.0,163514281.0
2017-03-07,9.95,9.99,9.86,9.83,9182305.0,91351025.0
2017-03-06,10.02,10.07,9.93,9.9,11451386.0,114760765.0
2017-03-03,9.96,10.01,9.93,9.82,10700071.0,106973398.0
2017-03-02,9.74,10.07,9.93,9.74,25696005.0,257610988.0
2017-03-01,9.7,9.8,9.71,9.68,8692086.0,85422008.0
2017-02-28,9.65,9.73,9.71,9.64,4901835.0,47871046.0
2017-02-27,9.78,9.79,9.67,9.67,9090745.0,88925842.0
2017-02-24,9.77,9.81,9.78,9.66,10875079.0,106851462.0
2017-02-23,9.85,9.88,9.77,9.71,16079802.0,158336409.0
2017-02-22,9.8,9.85,9.83,9.72,12991593.0,128105963.0
2017-02-21,9.83,9.83,9.83,9.71,15535740.0,152919805.0
2017-02-20,9.91,9.95,9.85,9.7,13241222.0,130754192.0
2017-02-17,10.19,10.19,9.9,9.82,16550910.0,166021724.0
2017-02-16,10.13,10.25,10.19,10.07,8499934.0,87119396.0
2017-02-15,10.15,10.25,10.11,10.1,12923805.0,132537757.0
2017-02-14,10.26,10.37,10.17,10.1,12779760.0,131098993.0
2017-02-13,10.1,10.44,10.25,10.06,22853960.0,237387625.0
2017-02-10,9.87,10.3,10.11,9.82,33003627.0,337195367.0
2017-02-09,9.87,9.94,9.85,9.81,11383027.0,113152598.0
2017-02-08,9.92,9.97,9.86,9.75,9394450.0,92915945.0
2017-02-07,10.0,10.02,9.92,9.89,10325283.0,103503964.0
2017-02-06,9.79,10.07,10.0,9.74,11627586.0,116269513.0
2017-02-03,9.81,9.88,9.79,9.74,5488847.0,54186153.0
2017-01-26,9.71,9.81,9.78,9.71,5117363.0,50345485.0
2017-01-25,9.68,9.75,9.7,9.64,5606781.0,54813677.0
2017-01-24,9.8,9.8,9.73,9.63,6917389.0,67782410.0
2017-01-23,9.63,9.9,9.74,9.62,10735949.0,105832110.0
2017-01-20,9.27,9.62,9.59,9.26,11683772.0,111529923.0
2017-01-19,9.47,9.63,9.33,9.3,8428044.0,80157815.0
2017-01-18,9.55,9.84,9.59,9.5,13681864.0,133770842.0
2017-01-17,9.3,9.7,9.53,9.21,12299053.0,116387605.0
2017-01-16,9.87,9.87,9.29,8.92,15795850.0,150112351.0
2017-01-13,9.83,9.96,9.78,9.73,9619544.0,95113916.0
2017-01-12,9.79,9.98,9.79,9.77,14921470.0,148738670.0
2017-01-11,10.04,10.07,9.71,9.7,20065670.0,198921557.0
2017-01-10,9.93,10.07,10.04,9.92,15439031.0,155447024.0
2017-01-09,9.99,10.09,9.93,9.9,17612334.0,177174918.0
2017-01-06,10.34,10.35,9.94,9.87,34455631.0,348387669.0
2017-01-05,10.34,10.48,10.34,10.28,14194332.0,148007880.0
2017-01-04,10.41,10.53,10.42,10.23,20966313.0,219724462.0
2017-01-03,10.43,10.58,10.41,10.23,31407147.0,328323402.0
2016-12-30,11.11,11.11,10.61,10.09,78080734.0,831114284.0
2016-12-29,11.21,11.41,11.21,10.93,34943331.0,395030692.0
2016-12-28,11.53,11.6,11.21,11.12,41560981.0,474290962.0
2016-12-27,11.7,11.83,11.71,11.53,29087127.0,342074847.0
2016-12-26,11.51,11.91,11.81,11.23,46301129.0,538005972.0
2016-12-23,11.02,12.06,11.69,11.02,55977816.0,648331184.0
2016-12-22,11.03,11.4,11.01,10.91,53570896.0,602680617.0
2016-12-21,10.75,11.19,11.04,10.56,45342483.0,497351926.0
2016-12-20,10.95,10.95,10.77,10.62,34173700.0,370818484.0
2016-12-19,10.74,11.06,10.96,10.59,32577212.0,356207901.0
2016-12-16,10.59,11.06,10.71,10.53,36852651.0,401422590.0
2016-12-15,10.47,10.88,10.61,10.23,58558775.0,627055066.0
2016-12-14,10.13,10.89,10.52,10.13,34579152.0,369253094.0
2016-12-13,10.19,10.31,10.24,9.52,17896156.0,181705732.0
2016-12-12,10.4,10.57,10.33,10.13,30762811.0,321502299.0
2016-12-09,10.2,10.4,10.3,10.17,15545924.0,161563680.0
2016-12-08,10.18,10.36,10.27,10.14,15246192.0,157715542.0
2016-12-07,10.15,10.25,10.17,10.05,13473543.0,137803636.0
2016-12-06,10.04,10.29,10.18,9.68,22903444.0,230284202.0
2016-12-05,10.3,10.41,10.01,9.98,13906153.0,142769880.0
2016-12-02,10.22,10.47,10.3,10.16,15203592.0,158279438.0
2016-12-01,10.21,10.51,10.28,10.15,17048570.0,178105195.0
2016-11-30,10.52,10.52,10.14,10.12,17364831.0,179468949.0
2016-11-29,10.47,10.58,10.5,10.27,26078474.0,274233752.0
2016-11-28,10.28,10.56,10.49,10.18,34623997.0,363498588.0
2016-11-25,10.08,10.37,10.22,9.94,23080036.0,236820893.0
2016-11-24,10.3,10.3,10.1,9.98,22374636.0,227582406.0
2016-11-23,10.28,10.49,10.27,10.2,25747984.0,267927215.0
2016-11-22,10.5,10.58,10.2,10.17,50036772.0,520497286.0
2016-11-21,10.5,10.67,10.49,10.44,19461294.0,206898283.0
2016-11-18,10.71,10.76,10.56,10.38,24667213.0,261939929.0
2016-11-17,10.51,10.89,10.65,10.34,35257493.0,379356690.0
2016-11-16,10.6,10.68,10.51,10.31,42357719.0,447102823.0
2016-11-15,10.65,11.01,10.64,10.46,70726310.0,767379147.0
2016-11-14,10.01,10.97,10.79,9.92,119453803.0,1292406722.0
2016-11-11,10.12,10.56,9.97,9.91,123249344.0,1271552568.0
2016-11-10,9.09,9.89,9.89,9.05,69665457.0,669457808.0
2016-11-09,9.19,9.21,8.99,8.85,19082057.0,173510839.0
2016-11-08,9.29,9.29,9.19,9.16,10727888.0,99494595.0
2016-11-07,9.3,9.32,9.18,9.16,12243483.0,113760761.0
2016-11-04,9.27,9.37,9.29,9.24,9853628.0,92329039.0
2016-11-03,9.23,9.32,9.27,9.23,12280034.0,114833937.0
2016-11-02,9.34,9.41,9.29,9.25,13817576.0,129439243.0
2016-11-01,9.34,9.37,9.35,9.29,9257001.0,87036845.0
2016-10-31,9.34,9.39,9.32,9.28,7886940.0,74244089.0
2016-10-28,9.4,9.46,9.34,9.33,8750024.0,82682733.0
2016-10-27,9.47,9.48,9.41,9.37,9417460.0,89286006.0
2016-10-26,9.56,9.56,9.48,9.47,10608627.0,101584937.0
2016-10-25,9.57,9.61,9.57,9.48,14131797.0,135840526.0
2016-10-24,9.48,9.59,9.56,9.47,18174602.0,174882441.0
2016-10-21,9.43,9.58,9.46,9.28,16921228.0,160686837.0
2016-10-20,9.47,9.5,9.43,9.38,11797973.0,112086996.0
2016-10-19,9.44,9.57,9.41,9.36,18346702.0,174798886.0
2016-10-18,9.36,9.44,9.43,9.23,27915567.0,262315245.0
2016-10-17,9.87,9.87,9.41,9.23,39475551.0,374851690.0
2016-10-14,9.97,10.09,9.9,9.82,18830608.0,187674746.0
2016-10-13,10.12,10.16,10.02,9.95,13248984.0,133880920.0
2016-10-12,10.27,10.53,10.19,10.15,20386877.0,212142934.0
2016-10-11,10.16,10.25,10.23,10.07,9147525.0,93755887.0
2016-10-10,9.92,10.23,10.16,9.78,12841310.0,129475518.0
2016-09-30,10.05,10.08,9.87,9.83,16122680.0,161116312.0
2016-09-29,10.23,10.24,10.08,10.03,7975592.0,81181058.0
2016-09-28,10.33,10.35,10.2,10.18,4590606.0,47346628.0
2016-09-27,10.25,10.43,10.27,10.17,7492575.0,77585238.0
2016-09-26,10.65,10.68,10.22,10.18,8984600.0,94448826.0
2016-09-23,10.76,10.81,10.63,10.63,6547917.0,70636333.0
2016-09-22,10.86,10.89,10.76,10.74,6709090.0,72968748.0
2016-09-21,10.76,10.8,10.77,10.67,5468711.0,59281189.0
2016-09-20,10.84,10.85,10.72,10.69,6076750.0,65828014.0
2016-09-19,10.76,10.89,10.8,10.75,5784558.0,63005036.0
2016-09-14,10.68,10.96,10.75,10.56,8203686.0,88983279.0
2016-09-13,10.86,10.92,10.73,10.65,9276346.0,100522254.0
2016-09-12,10.91,10.99,10.77,10.71,12046699.0,131431733.0
2016-09-09,11.46,11.46,11.14,11.11,17533355.0,198562996.0
2016-09-08,11.78,11.78,11.47,11.41,25290453.0,294132298.0
2016-09-07,11.21,12.08,11.78,10.99,46219304.0,536944413.0
2016-09-06,10.81,11.61,11.25,10.75,36259349.0,411282825.0
2016-09-05,10.69,10.69,10.62,10.53,7900066.0,84315831.0
2016-09-02,10.63,10.76,10.71,10.56,5676428.0,61017212.0
2016-09-01,10.81,10.86,10.64,10.63,7113020.0,76973787.0
2016-08-31,10.95,10.95,10.83,10.81,5810724.0,63529384.0
2016-08-30,10.96,10.98,10.86,10.81,7380150.0,80954151.0
2016-08-29,10.82,11.17,11.01,10.71,11802234.0,129778856.0
2016-08-26,11.07,11.21,11.05,10.99,7367614.0,82339757.0
2016-08-25,11.26,11.26,10.99,10.84,10096200.0,111492524.0
2016-08-24,11.27,11.34,11.25,11.2,8719156.0,99049049.0
2016-08-23,11.61,11.64,11.27,11.18,15627663.0,178346535.0
2016-08-22,11.18,12.0,11.52,11.18,31246871.0,367071284.0
2016-08-19,10.95,11.1,11.06,10.91,9460116.0,105002769.0
2016-08-18,11.11,11.16,10.96,10.93,11877006.0,131790775.0
2016-08-17,10.99,11.29,11.15,10.94,16534990.0,185867321.0
2016-08-16,10.79,11.21,10.97,10.76,15036193.0,167055825.0
2016-08-15,10.6,10.85,10.79,10.53,11007803.0,119080059.0
2016-08-12,10.54,10.62,10.6,10.45,6472515.0,68755941.0
2016-08-11,10.74,10.8,10.54,10.53,7863984.0,84223121.0
2016-08-10,10.86,10.91,10.76,10.73,8640673.0,94090634.0
2016-08-09,10.81,11.08,10.93,10.71,11771891.0,129218919.0
2016-08-08,10.82,10.82,10.75,10.56,7011760.0,75476308.0
2016-08-05,10.79,10.88,10.82,10.71,7771851.0,84531712.0
2016-08-04,10.87,10.87,10.77,10.59,8188658.0,88539485.0
2016-08-03,10.76,11.06,10.82,10.68,11577647.0,126946926.0
2016-08-02,10.59,10.6,10.6,10.43,6076152.0,64519190.0
2016-08-01,10.69,10.73,10.45,10.28,7612962.0,80046623.0
2016-07-29,10.62,11.01,10.68,10.62,8581045.0,93435993.0
2016-07-28,10.86,10.86,10.62,10.45,10941332.0,117703762.0
2016-07-27,11.61,11.74,10.87,10.66,19443524.0,219463662.0
2016-07-26,11.69,11.73,11.63,11.52,8754944.0,102372703.0
2016-07-25,11.49,11.79,11.63,11.39,13987281.0,163830670.0
2016-07-22,11.76,11.76,11.48,11.43,14021166.0,164022637.0
2016-07-21,12.12,12.22,11.77,11.76,20405731.0,245450026.0
2016-07-20,11.51,12.39,12.08,11.27,29248578.0,351044491.0
2016-07-19,11.59,11.63,11.45,11.27,12447213.0,143076895.0
2016-07-18,11.7,11.81,11.58,11.51,12026684.0,140351314.0
2016-07-15,11.66,11.88,11.69,11.61,12591876.0,149104637.0
2016-07-14,11.87,11.87,11.69,11.61,16235452.0,191377562.0
2016-07-13,11.86,12.06,11.88,11.78,20240420.0,243011730.0
2016-07-12,12.0,12.1,11.86,11.56,30211747.0,358988026.0
2016-07-11,12.78,12.78,12.1,11.53,62351740.0,763661767.0
2016-06-23,11.26,12.07,12.07,11.26,50920716.0,604321572.0
2016-06-22,10.22,11.01,10.97,10.22,39015445.0,420220073.0
2016-06-21,10.33,10.47,10.12,10.08,14811933.0,153478120.0
2016-06-20,10.32,10.34,10.23,10.05,12645781.0,129968907.0
2016-06-17,10.27,10.46,10.17,10.02,15653822.0,161759458.0
2016-06-16,10.34,10.76,10.28,10.14,19754812.0,208253929.0
2016-06-15,9.88,10.61,10.4,9.79,22315746.0,231782269.0
2016-06-14,10.01,10.27,10.05,9.92,16683281.0,169403258.0
2016-06-13,11.01,11.21,10.16,10.16,23945152.0,260423373.0
2016-06-08,11.61,11.67,11.29,11.2,27581092.0,315412459.0
2016-06-07,12.26,12.38,11.76,11.52,39401722.0,470181035.0
2016-06-06,12.29,12.52,12.26,12.02,9669811.0,454005927.0
2016-06-03,12.58,12.58,12.19,12.14,13915330.0,654878983.0
2016-06-02,12.45,13.22,12.8,12.35,14834205.0,719544495.0
2016-06-01,12.14,12.58,12.24,11.9,11860524.0,558358537.0
2016-05-31,10.78,11.88,11.88,10.71,9461977.0,414030771.0
2016-05-30,10.71,10.83,10.8,10.47,2297133.0,94234698.0
2016-05-27,10.78,10.91,10.77,10.64,2810804.0,115981953.0
2016-05-26,10.78,10.88,10.79,10.48,3381732.0,137805092.0
2016-05-25,10.96,11.17,10.86,10.79,4123232.0,173668520.0
2016-05-24,11.01,11.01,10.81,10.72,2485109.0,103174724.0
2016-05-23,10.84,11.09,10.99,10.84,3085990.0,129886094.0
2016-05-20,10.44,10.82,10.82,10.34,3728932.0,151229290.0
2016-05-19,10.76,11.07,10.67,10.62,3644978.0,150996052.0
2016-05-18,11.45,11.48,10.73,10.57,4822907.0,202823120.0
2016-05-17,11.66,11.75,11.6,11.41,3535954.0,157092440.0
2016-05-16,11.41,11.66,11.65,11.22,3406628.0,150151925.0
2016-05-13,11.24,11.67,11.4,11.17,3259905.0,143048430.0
2016-05-12,11.53,11.53,11.5,11.09,4754142.0,206457762.0
2016-05-11,12.28,12.34,11.72,11.49,5543329.0,252140088.0
2016-05-10,12.5,12.58,12.21,11.75,5053945.0,235405584.0
2016-05-09,12.3,12.79,12.47,12.01,8207539.0,389266304.0
2016-05-06,13.13,13.42,12.36,12.22,9427830.0,463044416.0
2016-05-05,12.48,13.19,13.16,12.48,8532419.0,425989216.0
2016-05-04,12.29,12.99,12.56,12.23,6931892.0,337368928.0
2016-05-03,11.7,12.4,12.37,11.66,6723074.0,314744288.0
2016-04-29,11.51,11.79,11.66,11.49,3017747.0,135109136.0
2016-04-28,11.79,11.82,11.64,11.36,4011112.0,177345024.0
2016-04-27,12.0,12.06,11.77,11.75,3821888.0,174283968.0
2016-04-26,11.71,11.93,11.93,11.69,3153477.0,142943072.0
2016-04-25,11.9,11.9,11.71,11.53,3723922.0,167059760.0
2016-04-22,11.53,12.01,12.0,11.43,4451807.0,200951680.0
2016-04-21,11.68,12.05,11.67,11.61,6038738.0,274009536.0
2016-04-20,12.66,12.75,11.67,11.43,9731977.0,448097248.0
2016-04-19,13.16,13.19,12.67,12.49,8991706.0,439786976.0
2016-04-18,13.0,13.31,13.2,12.69,7027280.0,349376992.0
2016-04-15,12.75,13.67,13.31,12.62,13738628.0,688373824.0
2016-04-14,12.35,12.78,12.67,12.27,7438636.0,357892992.0
2016-04-13,12.32,12.85,12.44,12.05,11513709.0,551468800.0
2016-04-12,13.94,13.95,12.55,12.55,12440116.0,613125504.0
2016-04-11,14.16,14.64,13.94,13.84,10437430.0,567390144.0
2016-04-08,14.29,14.96,14.03,13.7,14667246.0,805471296.0
2016-04-07,13.66,14.95,14.14,13.39,15272383.0,823691520.0
2016-04-06,13.0,13.69,13.64,12.86,10852991.0,552108736.0
2016-04-05,12.74,13.26,13.13,12.63,8470588.0,421962144.0
2016-04-01,12.77,13.05,12.84,12.54,7645185.0,374975776.0
2016-03-31,13.39,13.57,12.95,12.92,10140916.0,512574720.0
2016-03-30,12.71,13.6,13.42,12.55,11357625.0,573929024.0
2016-03-29,12.27,12.79,12.71,11.77,7781785.0,368897440.0
2016-03-28,12.4,12.75,12.28,12.18,6624784.0,315767712.0
2016-03-25,12.56,12.92,12.25,11.88,8954494.0,424595072.0
2016-03-24,12.61,13.63,12.71,12.45,16036806.0,797122176.0
2016-03-23,11.43,12.7,12.7,11.31,12468316.0,576598464.0
2016-03-22,11.38,11.92,11.55,11.2,8400183.0,369713536.0
2016-03-21,11.38,11.73,11.53,10.95,9006307.0,389317888.0
2016-03-18,10.51,11.38,11.15,10.46,9529457.0,399234976.0
2016-03-17,10.05,10.66,10.46,10.05,5714173.0,227037344.0
2016-03-16,10.26,10.43,10.11,10.03,3091424.0,120898784.0
2016-03-15,10.26,10.53,10.18,10.11,4118185.0,162437024.0
2016-03-14,10.29,10.65,10.42,10.18,5642001.0,226373536.0
2016-03-11,10.04,10.22,9.95,9.71,4073906.0,154986832.0
2016-03-10,10.44,10.71,10.25,10.23,5845062.0,234404464.0
2016-03-09,10.42,10.59,10.34,9.93,5936876.0,235401920.0
2016-03-08,10.55,11.17,10.78,10.16,12050897.0,492623008.0
2016-03-07,9.48,10.34,10.34,9.48,5560380.0,215412160.0
2016-03-04,10.38,10.38,9.4,9.37,7484354.0,280726336.0
2016-03-03,10.7,10.86,10.38,10.36,8175168.0,334126304.0
2016-03-02,10.18,10.97,10.86,10.05,11022778.0,442955200.0
2016-03-01,9.61,10.57,10.26,9.25,10474645.0,398556576.0
2016-02-29,10.57,10.8,9.65,9.65,5737902.0,219481584.0
2016-02-26,11.53,11.56,10.72,10.61,12605192.0,530464256.0
2016-02-25,12.92,12.92,11.79,11.79,6549827.0,304822368.0
2016-02-24,12.79,13.18,13.1,12.56,8632540.0,427002656.0
2016-02-23,13.4,13.68,13.03,12.53,13375988.0,675701952.0
2016-02-22,13.52,13.55,13.51,13.04,11148285.0,569552832.0
2016-02-19,13.74,13.95,13.63,13.35,13126469.0,683806784.0
2016-02-18,14.81,14.95,14.1,13.96,18899532.0,1036430336.0
2016-02-17,13.05,14.25,14.25,12.96,19257486.0,1009137920.0
2016-02-16,12.95,12.95,12.95,12.56,18496410.0,914347008.0
2016-02-15,10.18,11.77,11.77,10.05,2621184.0,112686448.0
2016-02-05,10.89,11.02,10.7,10.34,3273314.0,133049864.0
2016-02-04,10.18,10.96,10.91,10.13,3623432.0,147873664.0
2016-02-03,9.73,10.32,10.23,9.63,3597156.0,138991360.0
2016-02-02,9.53,9.97,9.89,9.41,2701515.0,101702920.0
2016-02-01,9.53,9.85,9.53,9.29,2466568.0,89943744.0
2016-01-29,8.84,9.89,9.78,8.42,4383727.0,153445360.0
2016-01-28,9.74,10.12,9.19,9.19,3847260.0,141719152.0
2016-01-27,11.38,11.48,10.21,10.15,6859431.0,274316192.0
2016-01-26,10.96,12.21,11.28,10.71,9076260.0,396431072.0
2016-01-25,10.5,11.12,11.1,10.36,4193116.0,173508304.0
2016-01-22,10.14,10.48,10.35,9.97,3913799.0,154001888.0
2016-01-21,10.23,10.48,9.94,9.79,3212589.0,125142352.0
2016-01-20,10.02,10.52,10.23,9.87,4841787.0,190982112.0
2016-01-19,9.2,10.02,10.02,9.2,5280895.0,196573712.0
2016-01-18,8.82,9.4,9.11,8.37,3185834.0,109605184.0
2016-01-15,9.85,9.87,9.15,9.06,5134734.0,186487712.0
2016-01-14,9.56,10.28,10.06,9.29,4465372.0,166429136.0
2016-01-13,11.17,11.27,10.23,9.97,3885325.0,161435616.0
2016-01-12,10.7,11.09,10.97,10.44,3697967.0,153329376.0
2016-01-11,11.08,11.62,10.71,10.59,4706976.0,198480080.0
2016-01-08,10.96,11.56,11.22,9.71,4585168.0,190864400.0
2016-01-07,11.51,11.51,10.53,10.53,1137898.0,47608212.0
2016-01-06,11.56,12.01,11.69,11.3,3727434.0,165514768.0
2016-01-05,10.71,12.11,11.72,10.7,5913585.0,257636032.0
2016-01-04,12.77,12.96,11.58,11.56,3753120.0,173812720.0
2015-12-31,12.69,13.23,12.84,12.51,4860611.0,239637744.0
2015-12-30,11.74,13.1,12.71,11.57,7460964.0,352356384.0
2015-12-29,12.24,12.53,11.92,11.12,5491904.0,248291920.0
2015-12-28,12.23,12.79,12.18,11.8,6312839.0,295598272.0
2015-12-25,11.38,12.23,12.23,11.23,6114995.0,273750080.0
2015-12-24,11.04,11.69,11.12,10.61,4269067.0,181789424.0
2015-12-23,10.99,11.75,10.96,10.85,5973158.0,259253376.0
2015-12-22,10.0,11.13,11.13,9.96,5751130.0,231877440.0
2015-12-21,10.41,10.41,10.12,9.87,5224077.0,200699328.0
2015-12-18,10.65,11.22,10.21,10.06,7489088.0,305492672.0
2015-12-17,9.6,10.34,10.34,9.55,7492191.0,288067552.0
2015-12-16,9.19,9.53,9.4,9.19,4521931.0,162776912.0
2015-12-15,9.12,9.53,9.26,9.05,4747859.0,168620880.0
2015-12-14,9.26,9.4,9.24,8.9,5797239.0,204014672.0
2015-12-11,8.46,9.39,8.83,8.14,9506095.0,323061120.0
2015-12-10,7.79,8.61,8.61,7.54,8013127.0,250285296.0
2015-12-09,8.28,8.35,7.83,7.57,3501001.0,105479808.0
2015-12-08,8.65,8.79,8.28,8.25,2032565.0,65676484.0
2015-12-07,9.01,9.08,8.84,8.65,3355922.0,114391840.0
2015-12-04,8.52,8.69,8.58,8.44,1740294.0,57159884.0
2015-12-03,8.2,8.56,8.56,8.2,1386695.0,44797040.0
2015-12-02,8.48,8.76,8.35,7.83,1231585.0,39286484.0
2015-12-01,8.55,8.91,8.51,8.36,1977206.0,65485888.0
2015-11-30,8.35,8.8,8.56,7.76,3139707.0,99710160.0
2015-11-27,9.4,9.42,8.55,8.55,2738209.0,93677256.0
2015-11-26,9.44,9.66,9.5,9.3,2428558.0,87815384.0
2015-11-25,9.48,9.62,9.44,9.27,3064367.0,109898288.0
2015-11-24,9.76,9.76,9.46,9.41,1981429.0,72172528.0
2015-11-23,9.79,10.13,9.76,9.48,2688602.0,101207896.0
2015-11-20,9.5,10.13,9.92,9.4,2802848.0,105001760.0
2015-11-19,9.5,9.65,9.53,9.1,2740588.0,97815992.0
2015-11-18,9.91,9.91,9.42,9.42,2007829.0,74253056.0
2015-11-17,9.45,10.2,9.97,9.39,4958850.0,186401520.0
2015-11-16,8.61,9.53,9.45,8.41,5750918.0,199979888.0
2015-11-13,8.75,9.03,8.67,8.56,3004883.0,100683800.0
