date,open,high,close,low,volume,amount
2017-03-09,38.75,39.58,39.27,38.0,1201828.0,46906097.0
2017-03-08,39.6,39.87,38.75,38.57,1307915.0,51082322.0
2017-03-07,39.83,40.2,39.84,39.2,1304821.0,52081648.0
2017-03-06,39.6,40.29,39.83,39.56,880767.0,35112279.0
2017-03-03,40.1,40.68,39.6,39.53,1001757.0,40041847.0
2017-03-02,39.48,41.0,40.29,39.17,1777250.0,71178435.0
2017-03-01,39.28,39.58,39.45,39.0,1443087.0,56842810.0
2017-02-28,38.87,39.19,39.0,38.86,732607.0,28582716.0
2017-02-27,39.16,39.84,38.86,38.8,1451691.0,57079309.0
2017-02-24,38.97,39.19,39.16,38.71,958197.0,37331062.0
2017-02-23,38.85,39.19,38.97,38.51,898012.0,34825248.0
2017-02-22,38.46,39.2,38.85,38.27,1244302.0,48212043.0
2017-02-21,37.88,38.5,38.45,37.27,1320579.0,50361128.0
2017-02-20,37.98,37.98,37.46,36.7,1127449.0,42023269.0
2017-02-17,38.59,38.79,37.7,37.37,1003731.0,38187596.0
2017-02-16,38.25,38.84,38.36,37.95,1013697.0,39089245.0
2017-02-15,38.6,38.99,37.93,37.8,841333.0,32327468.0
2017-02-14,38.92,39.21,38.6,38.2,895787.0,34759193.0
2017-02-13,38.51,39.16,38.72,38.1,1070107.0,41312136.0
2017-02-10,39.92,39.92,38.7,38.67,1463993.0,57151591.0
2017-02-09,39.06,40.5,39.92,38.88,1395825.0,55627079.0
2017-02-08,38.9,39.27,39.16,38.17,928594.0,36108157.0
2017-02-07,39.31,39.89,39.2,38.89,894005.0,35246163.0
2017-02-06,38.57,39.44,39.23,38.31,1020172.0,39905132.0
2017-02-03,38.01,38.97,38.58,38.01,724160.0,27920981.0
2017-01-26,38.23,38.99,38.29,38.01,929465.0,35942195.0
2017-01-25,38.54,39.0,38.25,37.62,1108671.0,42559509.0
2017-01-24,38.0,39.4,38.63,37.89,2154609.0,83885156.0
2017-01-23,36.36,37.88,37.56,36.05,1172048.0,43291027.0
2017-01-20,35.66,36.65,36.48,35.11,1422609.0,51336038.0
2017-01-19,36.61,36.65,35.69,34.93,2176028.0,77525543.0
2017-01-18,37.61,37.61,37.15,36.75,1210982.0,44902795.0
2017-01-17,38.09,38.09,37.37,36.22,2161304.0,79877607.0
2017-01-16,40.69,40.69,38.26,36.9,1674964.0,64170672.0
2017-01-13,42.05,42.37,41.0,40.9,970058.0,40313437.0
2017-01-12,42.1,42.78,42.05,42.04,765990.0,32499946.0
2017-01-11,43.0,43.35,42.45,42.45,1066880.0,45700194.0
2017-01-10,43.17,43.87,43.25,43.17,1052703.0,45811764.0
2017-01-09,43.4,43.96,43.01,42.51,1240467.0,53392004.0
2017-01-06,44.35,44.73,43.96,43.92,665179.0,29474499.0
2017-01-05,44.52,45.28,44.44,44.4,1025943.0,46057118.0
2017-01-04,44.43,44.82,44.7,44.01,871905.0,38703387.0
2017-01-03,44.81,44.84,44.45,43.61,715481.0,31737709.0
2016-12-30,44.92,45.0,44.9,44.41,812984.0,36391781.0
2016-12-29,44.05,45.14,44.7,43.52,1021435.0,45674530.0
2016-12-28,44.66,45.2,44.18,44.18,708773.0,31539203.0
2016-12-27,43.57,45.2,44.58,43.57,1309062.0,58551712.0
2016-12-26,43.13,43.76,43.74,42.0,703681.0,30301288.0
2016-12-23,44.18,44.49,43.16,42.73,1057307.0,45837422.0
2016-12-22,44.71,45.47,44.56,44.5,1408012.0,63293551.0
2016-12-21,43.9,45.3,45.1,43.7,1795094.0,80393343.0
2016-12-20,43.8,43.99,43.9,43.43,926709.0,40493226.0
2016-12-19,44.17,44.5,44.0,43.1,1279007.0,55857464.0
2016-12-16,43.56,44.84,44.47,42.79,1995467.0,88407498.0
2016-12-15,41.2,43.5,43.4,41.02,1904650.0,81464989.0
2016-12-14,40.48,42.0,41.2,40.2,1275748.0,52351858.0
2016-12-13,39.79,40.86,40.48,38.5,1167387.0,46332808.0
2016-12-12,42.68,43.2,39.8,39.02,1820718.0,74776983.0
2016-12-09,42.88,43.39,42.98,42.69,852204.0,36623948.0
2016-12-08,43.1,43.75,42.98,42.75,1436377.0,61921077.0
2016-12-07,42.37,43.7,43.56,42.04,1421503.0,61078347.0
2016-12-06,41.57,42.68,42.32,41.57,1014996.0,42816606.0
2016-12-05,40.75,42.1,41.71,40.03,1306383.0,54126206.0
2016-12-02,41.93,42.15,41.35,41.0,1126295.0,46960066.0
2016-12-01,41.85,42.44,41.82,41.37,1021033.0,42786430.0
2016-11-30,41.6,42.78,42.18,40.82,1430445.0,59793419.0
2016-11-29,43.39,43.85,41.8,41.18,1664207.0,71519598.0
2016-11-28,43.92,44.59,43.4,43.39,1790035.0,78435854.0
2016-11-25,44.66,45.0,43.92,42.3,2649818.0,115257330.0
2016-11-24,45.9,46.28,45.0,44.9,2148445.0,97622379.0
2016-11-23,46.62,47.24,46.08,46.08,1781435.0,82889099.0
2016-11-22,45.85,46.56,46.55,45.51,1812993.0,83506077.0
2016-11-21,46.01,46.56,45.93,45.6,2049087.0,94029920.0
2016-11-18,46.55,47.3,46.12,46.0,2090168.0,97134578.0
2016-11-17,47.49,48.49,46.88,46.3,3609395.0,171539141.0
2016-11-16,45.89,47.5,47.49,45.28,3045516.0,141498585.0
2016-11-15,45.6,47.7,45.7,45.02,2480032.0,114172583.0
2016-11-14,44.96,45.89,45.6,44.93,1865736.0,84683768.0
2016-11-11,45.15,45.9,44.93,44.75,2372162.0,107213034.0
2016-11-10,45.0,46.87,45.3,44.85,3284592.0,151163232.0
2016-11-09,45.51,46.44,44.6,43.35,3551207.0,159528966.0
2016-11-08,45.36,47.77,45.94,44.85,4094373.0,189745504.0
2016-11-07,47.4,47.4,45.33,44.7,4458262.0,203117617.0
2016-11-04,42.68,46.97,46.97,42.4,6028379.0,272914487.0
2016-11-03,42.5,43.8,42.7,42.0,3229158.0,138729739.0
2016-11-02,41.65,44.87,43.06,41.31,4312380.0,185488261.0
2016-11-01,39.9,42.16,41.72,39.72,4777209.0,196887769.0
2016-10-31,39.9,40.66,39.9,39.11,2172226.0,86576681.0
2016-10-28,40.2,41.49,39.67,39.63,3438145.0,140108375.0
2016-10-27,39.9,40.5,40.32,39.61,2072634.0,83074920.0
2016-10-26,39.71,40.6,39.88,39.5,3196478.0,128288875.0
2016-10-25,39.62,39.84,39.72,39.14,1968877.0,77713620.0
2016-10-24,39.98,40.57,39.83,39.01,2532564.0,100534459.0
2016-10-21,39.3,40.73,39.96,39.22,3399109.0,136010365.0
2016-10-20,39.11,39.49,39.15,38.87,2014825.0,79031065.0
2016-10-19,39.4,39.68,39.1,38.97,2497451.0,98179438.0
2016-10-18,38.13,39.25,39.24,38.13,2296467.0,89297536.0
2016-10-17,39.18,39.66,38.39,38.11,1937453.0,75628031.0
2016-10-14,39.52,39.68,39.2,38.6,2203329.0,86091246.0
2016-10-13,40.2,40.48,39.77,39.62,2534165.0,101377136.0
2016-10-12,40.4,42.3,40.37,39.63,5653416.0,230369199.0
2016-10-11,38.6,40.4,40.4,38.58,5274744.0,209798746.0
2016-10-10,37.85,39.32,38.91,37.85,4162035.0,160683309.0
2016-09-30,36.96,37.79,37.46,36.78,2512581.0,94027866.0
2016-09-29,36.7,37.59,37.27,36.41,3395088.0,125720884.0
2016-09-28,36.42,37.13,36.92,36.11,3992066.0,146566245.0
2016-09-27,37.3,37.64,36.69,35.57,5496753.0,200691490.0
2016-09-26,39.5,39.98,37.64,37.5,7593245.0,292551398.0
2016-09-23,38.51,40.51,40.51,37.82,13500207.0,528898042.0
2016-03-23,33.35,36.83,36.83,33.1,5641887.0,201683376.0
2016-03-22,33.7,33.98,33.48,33.01,2074121.0,69581392.0
2016-03-21,32.6,33.98,33.98,32.6,3324201.0,111252952.0
2016-03-18,31.5,32.71,32.51,31.3,4722432.0,151456688.0
2016-03-17,30.4,32.0,31.65,30.33,4079506.0,128125488.0
2016-03-16,30.68,32.34,30.8,30.37,6124135.0,193344704.0
2016-03-15,29.78,30.16,29.4,29.33,1825428.0,54381176.0
2016-03-14,29.58,30.55,30.07,29.04,3141359.0,93975120.0
2016-03-11,28.19,29.39,28.95,28.02,977474.0,28037554.0
2016-03-10,28.95,29.2,28.54,28.5,837083.0,24095130.0
2016-03-09,28.39,28.99,28.83,28.11,1069464.0,30684452.0
2016-03-08,29.2,29.48,29.25,28.02,1448978.0,41369152.0
2016-03-07,28.88,29.75,29.22,28.88,1448468.0,42535120.0
2016-03-04,29.75,30.25,28.52,28.0,1724197.0,49985488.0
2016-03-03,29.5,30.8,29.86,29.31,1906291.0,57431948.0
2016-03-02,28.3,29.68,29.45,27.51,1800313.0,51913964.0
2016-03-01,27.6,28.19,28.1,26.85,1308484.0,35935252.0
2016-02-29,28.4,28.4,27.16,26.2,1975953.0,53298408.0
2016-02-26,28.56,29.49,28.69,27.64,1869972.0,53422564.0
2016-02-25,31.3,31.74,28.42,28.4,2502163.0,74144096.0
2016-02-24,31.4,32.15,31.56,30.12,1955319.0,61058980.0
2016-02-23,32.25,32.65,31.87,31.4,1696481.0,54495704.0
2016-02-22,32.7,32.96,32.25,32.0,2247637.0,72772208.0
2016-02-19,31.78,32.51,32.25,31.22,1440859.0,45988880.0
2016-02-18,32.34,32.98,31.93,31.9,1804132.0,58462684.0
2016-02-17,32.1,32.87,32.31,31.6,1817729.0,58639892.0
2016-02-16,30.9,32.1,32.1,30.5,1554561.0,49159592.0
2016-02-15,29.9,30.99,30.53,29.79,1522893.0,46176272.0
2016-02-05,31.8,32.17,31.36,31.0,1320154.0,41555084.0
2016-02-04,30.14,32.3,31.58,30.14,1767514.0,55680460.0
2016-02-03,28.94,30.3,30.03,28.67,1630047.0,48478720.0
2016-02-02,27.98,29.46,29.3,27.98,1431356.0,41622412.0
2016-02-01,27.8,28.8,27.88,27.12,1489222.0,41843124.0
2016-01-29,26.12,28.2,28.0,26.11,2023511.0,55105776.0
2016-01-28,26.8,27.75,26.11,25.88,2689323.0,72934968.0
2016-01-27,28.48,28.99,27.7,25.8,4098757.0,110164848.0
2016-01-26,31.37,31.95,28.57,28.57,2364560.0,71641920.0
2016-01-25,31.3,32.21,31.74,31.15,1798213.0,57032232.0
2016-01-22,31.8,32.38,30.85,30.0,2571129.0,79741784.0
2016-01-21,31.43,33.47,31.14,31.0,2629511.0,85252040.0
2016-01-20,32.68,33.94,32.73,32.01,2832288.0,93454368.0
2016-01-19,30.99,32.98,32.68,30.46,3216919.0,102799376.0
2016-01-18,29.0,31.48,30.75,28.37,3073570.0,94026504.0
2016-01-15,30.9,31.5,29.45,29.0,2120832.0,64708000.0
2016-01-14,28.96,31.32,31.26,28.08,2588344.0,77411056.0
2016-01-13,32.0,32.5,30.06,30.05,2141864.0,67653016.0
2016-01-12,31.77,32.57,31.56,29.6,2766961.0,86336224.0
2016-01-11,34.3,35.75,31.93,31.93,2469155.0,81753880.0
2016-01-08,35.13,36.5,35.48,31.73,3077465.0,107197208.0
2016-01-07,38.5,38.5,35.26,35.26,456900.0,16516715.0
2016-01-06,38.6,40.0,39.18,38.0,2114757.0,82579992.0
2016-01-05,37.5,40.89,38.68,37.18,3883664.0,150534896.0
2016-01-04,45.9,46.6,41.31,41.31,2283380.0,97674864.0
2015-12-31,47.69,48.3,45.9,45.5,2261252.0,104941752.0
2015-12-30,46.92,48.77,47.7,46.92,1561149.0,74747312.0
2015-12-29,47.0,47.49,46.88,44.96,1960147.0,90618872.0
2015-12-28,49.5,49.96,47.33,46.97,2255561.0,108919176.0
2015-12-25,49.8,51.6,49.44,48.6,1893786.0,94644808.0
2015-12-24,50.19,50.57,49.8,48.2,2489041.0,122450088.0
2015-12-23,49.4,52.83,50.6,48.55,5347089.0,272762464.0
2015-12-22,45.71,49.88,49.88,45.01,4086071.0,193917888.0
2015-12-21,46.0,46.5,46.01,45.22,2179806.0,100230880.0
2015-12-18,46.75,47.19,45.99,44.85,3144689.0,144360224.0
2015-12-17,46.03,48.23,46.88,45.97,3735847.0,175353328.0
2015-12-16,47.63,49.44,47.02,46.6,2459669.0,117813200.0
2015-12-15,44.2,47.99,47.61,44.0,3352039.0,155108416.0
2015-12-14,45.03,45.03,44.32,43.03,2519318.0,110979000.0
2015-12-11,47.5,47.73,45.58,45.5,3272078.0,151606672.0
2015-12-10,44.85,49.33,48.1,44.53,6113912.0,290349536.0
2015-12-09,42.9,45.78,44.85,42.24,4703492.0,208223680.0
2015-12-08,41.8,43.97,42.97,40.6,3550288.0,150288832.0
2015-12-07,40.0,44.13,42.52,39.31,5664431.0,240046064.0
2015-12-04,39.13,40.62,40.12,39.01,3528008.0,140870176.0
2015-12-03,38.9,39.79,39.4,38.0,2167644.0,84350048.0
2015-12-02,40.1,40.97,38.82,36.71,3703994.0,142878688.0
2015-12-01,39.8,41.66,40.51,39.33,3440741.0,140701232.0
2015-11-30,37.22,40.1,39.84,35.65,4242293.0,162207872.0
2015-11-27,40.4,40.49,37.19,36.5,2694567.0,103674584.0
2015-11-26,40.42,42.1,39.98,39.9,2742633.0,111835016.0
2015-11-25,39.33,41.2,40.4,39.05,2688989.0,108142512.0
2015-11-24,39.54,39.78,39.35,38.41,2840818.0,110347080.0
2015-11-23,41.5,41.68,39.5,39.37,3991212.0,161504848.0
2015-11-20,39.78,42.68,41.8,39.3,3889406.0,161783056.0
2015-11-19,38.61,40.29,39.84,38.14,3573039.0,142188368.0
2015-11-18,36.9,40.34,38.64,36.69,4826944.0,188053600.0
2015-11-17,36.78,37.78,36.98,36.75,2527141.0,94005104.0
2015-11-16,35.9,37.56,37.0,35.11,2075759.0,76190200.0
2015-11-13,38.05,38.68,36.8,35.61,2688941.0,99855312.0
2015-11-12,38.58,39.0,38.43,37.26,2944185.0,112248248.0
2015-11-11,37.4,38.97,38.4,37.4,3701239.0,141996224.0
2015-11-10,36.91,39.35,37.4,36.22,5381394.0,203570096.0
2015-11-09,33.58,37.29,37.29,32.88,7604406.0,272240960.0
2015-11-06,33.3,34.28,33.9,33.0,3829714.0,129091888.0
2015-11-05,33.5,34.19,33.4,33.02,3715242.0,125116408.0
2015-11-04,31.51,33.33,33.16,31.07,3188389.0,104021384.0
2015-11-03,31.41,32.0,31.64,31.0,2026890.0,63892580.0
2015-11-02,31.5,32.52,31.31,30.88,2122628.0,67471128.0
2015-10-30,32.51,33.5,32.5,31.73,2066730.0,67076808.0
2015-10-29,33.57,33.57,32.87,32.23,2891722.0,95103136.0
2015-10-28,32.05,32.78,32.1,31.7,3283471.0,106079360.0
2015-10-27,32.0,32.29,32.27,29.88,3177740.0,99410160.0
2015-10-26,32.9,33.19,32.27,31.13,3680043.0,118186072.0
2015-10-23,32.13,33.2,32.59,31.5,4568172.0,148545904.0
2015-10-22,30.03,31.8,31.6,30.03,5208908.0,161325744.0
2015-10-21,33.9,33.9,30.06,30.06,6278102.0,197449616.0
2015-10-20,32.41,34.33,33.4,32.21,5983785.0,200718576.0
2015-10-19,30.89,33.32,33.03,29.95,7984790.0,247073984.0
2015-10-16,30.01,31.58,31.13,30.01,6281199.0,193476368.0
2015-10-15,27.91,29.58,29.43,27.91,4271140.0,124484104.0
2015-10-14,28.82,29.0,28.07,28.02,2828668.0,80583744.0
2015-10-13,28.8,29.23,29.11,27.91,4138183.0,118338640.0
2015-10-12,27.45,29.49,28.91,27.15,4441278.0,126663656.0
2015-10-09,26.4,27.75,27.41,26.15,4301815.0,116423360.0
2015-10-08,26.63,26.85,26.31,25.98,3197967.0,84773776.0
2015-09-30,25.53,25.8,25.36,25.0,1753800.0,44538432.0
2015-09-29,25.6,26.0,25.48,25.28,2231542.0,57299020.0
2015-09-28,25.21,26.86,26.34,24.6,2949160.0,76239864.0
2015-09-25,26.42,26.66,25.19,24.53,3390895.0,86698888.0
2015-09-24,27.3,27.98,26.5,26.0,5428233.0,145811200.0
2015-09-23,25.1,27.77,26.85,25.1,4209712.0,110541376.0
2015-09-22,25.9,26.95,26.09,25.71,3404303.0,89449184.0
2015-09-21,24.69,26.1,25.95,24.19,3338716.0,85376064.0
2015-09-18,25.33,25.89,25.0,24.19,2910600.0,73073752.0
2015-09-17,26.26,27.35,25.33,25.03,5496712.0,143942368.0
2015-09-16,24.1,26.51,26.5,23.0,5179654.0,129698280.0
2015-09-15,25.42,25.8,24.1,24.1,4305380.0,106280080.0
2015-09-14,29.98,30.15,26.78,26.78,3603549.0,101235248.0
2015-09-11,29.76,30.81,29.75,28.26,5056023.0,149091216.0
2015-09-10,29.44,31.47,30.12,28.87,5071379.0,152422336.0
2015-09-09,29.55,30.82,30.17,29.3,5552910.0,166728576.0
2015-09-08,26.9,29.74,29.3,26.76,4540664.0,127943792.0
2015-09-07,26.88,28.3,27.05,26.58,4520747.0,123590552.0
2015-09-02,27.0,30.5,26.13,25.95,6278363.0,175093968.0
2015-09-01,32.18,32.18,28.76,28.76,5450801.0,161073440.0
2015-08-31,34.65,34.65,31.96,31.96,5907926.0,197879728.0
2015-08-28,34.68,36.58,35.51,32.88,9231951.0,315723776.0
2015-08-27,31.53,33.66,33.66,31.0,9044089.0,292113376.0
2015-08-26,28.7,31.03,30.6,28.22,9999126.0,301660864.0
2015-08-25,29.22,32.29,28.21,27.88,8357918.0,252447216.0
2015-08-24,32.02,34.2,30.98,30.98,7108563.0,224633248.0
2015-08-21,33.9,36.4,34.42,33.12,5786986.0,202997072.0
2015-08-20,37.27,37.75,34.4,34.4,3364822.0,121907128.0
2015-08-19,36.2,38.99,37.92,34.82,5098673.0,189206672.0
2015-08-18,41.0,41.56,37.5,37.5,6501641.0,253170704.0
2015-08-17,41.23,42.77,41.67,39.8,5697859.0,233122576.0
2015-08-14,45.1,45.55,42.1,40.69,7850780.0,336172384.0
2015-08-13,42.69,46.0,44.39,40.7,6811143.0,301133056.0
2015-08-12,41.31,45.1,42.87,40.4,7335108.0,313952384.0
2015-08-11,38.72,43.07,42.51,38.01,9558834.0,385939616.0
2015-08-10,38.31,40.93,39.15,38.31,8010150.0,314605568.0
2015-08-07,34.0,37.22,37.22,32.37,9751251.0,348614848.0
2015-08-06,31.6,34.8,33.84,31.6,7493926.0,253156496.0
2015-08-05,32.8,34.8,32.95,32.05,10083543.0,337392672.0
2015-08-04,30.4,31.9,31.71,29.7,4872506.0,150314880.0
2015-08-03,28.99,29.7,29.7,28.05,5225284.0,150982736.0
2015-07-31,28.0,29.79,29.45,27.81,4166892.0,119701800.0
2015-07-30,27.64,30.15,29.01,27.64,7080060.0,207548736.0
2015-07-29,26.97,28.35,28.35,26.01,6851550.0,185620096.0
2015-07-28,26.21,28.98,26.17,26.17,7716847.0,205461664.0
2015-07-27,31.39,32.3,29.08,29.08,4782376.0,146817536.0
2015-07-24,33.97,34.49,32.31,32.08,6221166.0,206636912.0
2015-07-23,32.78,34.2,33.66,31.9,6220908.0,206162560.0
2015-07-22,31.99,33.0,32.74,31.5,5590511.0,180879232.0
2015-07-21,32.43,33.69,32.45,31.18,5667974.0,184250400.0
2015-07-20,33.0,34.5,32.82,31.6,9547852.0,315484768.0
2015-07-17,31.0,33.49,32.21,30.7,6893685.0,224282224.0
2015-07-16,27.2,31.83,30.69,26.39,6028652.0,179978384.0
2015-07-15,31.5,32.29,29.28,29.28,5113972.0,154481440.0
2015-07-14,32.38,32.53,32.53,30.5,9395980.0,299223744.0
2015-07-13,29.3,29.57,29.57,28.95,1504932.0,44290852.0
2015-07-10,26.0,26.88,26.88,25.1,2528092.0,66954408.0
2015-07-09,21.8,24.44,24.44,20.4,7170751.0,169466368.0
2015-07-08,21.09,25.0,22.22,21.09,16832880.0,367337984.0
2015-07-07,23.43,24.5,23.43,23.43,2925700.0,68585888.0
2015-07-06,31.0,31.5,26.03,26.03,5189688.0,142137584.0
2015-07-03,28.93,30.7,28.92,28.92,3533252.0,103054352.0
2015-07-02,35.0,35.0,32.13,32.13,4059413.0,132428320.0
2015-07-01,38.2,38.94,35.7,34.65,4349316.0,159955408.0
2015-06-30,33.84,40.12,38.5,33.84,5277519.0,191882032.0
2015-06-29,35.1,38.1,37.6,31.33,5904987.0,196547024.0
2015-06-26,37.25,38.8,34.81,34.81,2164469.0,77845176.0
2015-06-25,40.13,41.44,38.68,37.5,2623544.0,105237944.0
2015-06-24,37.99,40.95,40.13,37.99,3503838.0,139209200.0
2015-06-23,38.21,39.81,39.68,35.5,3664808.0,140037600.0
2015-06-19,41.99,42.74,39.38,38.98,2750315.0,114130392.0
2015-06-18,44.7,45.96,43.27,43.01,3251950.0,143943952.0
2015-06-17,42.66,45.02,44.9,39.01,4108666.0,174495008.0
2015-06-16,46.0,46.0,42.6,41.78,4662496.0,204177664.0
2015-06-15,47.5,47.55,45.16,45.1,5977686.0,275674176.0
2015-06-12,43.77,48.06,47.25,43.76,5226164.0,241434608.0
2015-06-11,40.65,44.44,43.7,40.65,6344837.0,270757600.0
2015-06-10,39.98,42.6,41.18,39.02,3954649.0,163962704.0
2015-06-09,43.31,43.31,41.0,39.46,7123669.0,294340928.0
2015-06-08,37.1,42.46,42.46,37.1,11821142.0,486296672.0
2015-06-05,39.85,40.43,38.6,38.0,5371265.0,210854096.0
2015-06-04,40.5,40.78,39.6,36.9,3900628.0,152233568.0
2015-06-03,39.23,42.18,41.0,37.0,5967067.0,238715488.0
2015-06-02,36.2,39.19,39.16,35.92,4746523.0,178498352.0
2015-06-01,34.0,36.99,36.15,34.0,3959923.0,141108016.0
2015-05-29,35.0,35.67,33.81,31.81,3636724.0,124535096.0
2015-05-28,37.0,38.8,35.3,33.64,4563197.0,168156304.0
2015-05-27,36.15,37.8,37.38,35.16,4718841.0,170437952.0
2015-05-26,34.9,36.78,36.15,34.05,3488541.0,125668352.0
2015-05-25,34.3,35.1,34.94,33.58,4192471.0,144521680.0
2015-05-22,35.04,35.71,34.5,33.46,3449905.0,118205528.0
2015-05-21,33.85,35.13,34.45,33.81,3105263.0,107343200.0
2015-05-20,34.24,36.0,33.6,32.48,4029143.0,141120752.0
2015-05-19,32.14,34.99,34.2,31.52,4079416.0,134606016.0
2015-05-18,31.49,34.0,32.15,31.05,4929761.0,161445024.0
2015-05-15,29.01,32.28,31.79,29.01,5484903.0,168418416.0
2015-05-14,28.38,30.0,29.45,28.05,4176308.0,120660808.0
2015-05-13,28.43,29.35,28.4,28.08,3700405.0,106128512.0
2015-05-12,28.0,29.5,28.95,26.25,6807338.0,190688304.0
2015-05-11,26.1,28.4,28.12,26.05,7416236.0,202815584.0
2015-05-08,24.63,25.85,25.85,24.63,2838246.0,71509312.0
2015-05-07,25.19,26.0,24.5,24.06,2417725.0,60272860.0
2015-05-06,24.86,25.84,25.28,24.85,3528663.0,89372952.0
2015-05-05,25.68,25.74,24.86,24.77,2208682.0,55694340.0
2015-05-04,25.33,26.09,25.75,25.13,3267392.0,84292040.0
2015-04-30,25.4,25.95,25.33,24.8,3799773.0,96058664.0
2015-04-29,24.3,25.0,24.89,24.07,2171009.0,53482348.0
2015-04-28,25.75,25.85,24.29,23.5,2666001.0,66246028.0
2015-04-27,26.35,26.6,25.75,25.61,4521235.0,117005112.0
2015-04-24,25.4,26.68,26.24,25.1,6011328.0,156773200.0
2015-04-23,25.1,25.67,25.67,24.91,4020847.0,101326568.0
2015-04-22,24.7,25.38,24.93,24.5,3141184.0,78624504.0
2015-04-21,23.7,24.51,24.46,23.61,1930302.0,46748232.0
2015-04-20,24.71,25.0,23.74,23.0,3120349.0,76308832.0
2015-04-17,25.08,25.99,25.11,24.98,2830780.0,71580584.0
2015-04-16,25.01,25.48,25.1,24.0,2772226.0,68666912.0
2015-04-15,25.6,25.6,25.12,24.62,3237057.0,81589696.0
2015-04-14,28.87,28.87,26.26,25.9,4579134.0,125227672.0
2015-04-13,25.19,27.0,26.84,24.95,5083925.0,133665080.0
2015-04-10,24.5,25.1,24.94,24.1,2123357.0,52724200.0
2015-04-09,25.28,25.34,24.61,23.55,2890523.0,70258848.0
2015-04-08,25.97,26.01,25.27,24.85,4292050.0,109088312.0
2015-04-07,25.86,26.49,25.96,25.45,3273564.0,84912384.0
2015-04-03,25.59,26.5,25.86,25.1,3526988.0,90236992.0
2015-04-02,25.2,26.57,25.84,24.68,4271532.0,108181408.0
2015-04-01,23.9,25.49,25.2,23.53,5530572.0,136669072.0
2015-03-31,23.61,24.2,23.98,23.1,3845056.0,91309136.0
2015-03-30,23.8,24.08,23.6,23.35,3204049.0,75678528.0
2015-03-27,23.36,24.14,24.1,22.0,5685888.0,130583880.0
2015-03-26,23.95,25.0,23.13,23.1,6802088.0,162417184.0
2015-03-25,21.59,23.95,23.95,21.45,11231861.0,258787632.0
2015-03-24,21.66,21.9,21.77,20.0,5665435.0,121554000.0
2015-03-23,21.31,21.97,21.74,21.15,3379766.0,73240264.0
2015-03-20,21.09,21.5,21.31,21.01,2811864.0,59884948.0
2015-03-19,21.42,21.42,21.15,20.85,2270093.0,47975172.0
2015-03-18,21.39,21.65,21.42,21.02,3205359.0,68319808.0
2015-03-17,20.7,21.59,21.58,20.38,5277520.0,111217568.0
2015-03-16,19.37,20.95,20.69,19.36,4633678.0,93881368.0
