date,open,high,close,low,volume,amount
2015-08-07,88.54,92.24,91.14,88.54,3769884.0,683035904.0
2015-08-06,87.5,91.49,88.5,85.4,3498291.0,620735872.0
2015-08-05,90.01,92.5,88.34,87.56,4646558.0,837244288.0
2015-08-04,90.0,94.0,92.6,84.83,6923953.0,1247258752.0
2015-08-03,86.5,94.2,89.79,85.44,6326043.0,1131444352.0
2015-07-31,91.5,94.0,86.25,85.95,7102640.0,1272661120.0
2015-07-30,101.9,105.5,95.5,95.28,6679833.0,1349961344.0
2015-07-29,107.68,111.0,105.51,95.85,9251511.0,1899456384.0
2015-07-28,97.5,114.0,106.5,97.5,10107526.0,2130027008.0
2015-07-27,110.0,124.25,105.8,102.5,10491254.0,2450987008.0
2015-07-24,102.5,115.34,113.4,102.0,9015843.0,2012396032.0
2015-07-23,108.75,110.64,104.85,100.75,7402359.0,1570389504.0
2015-07-22,98.0,105.64,105.64,96.55,8346613.0,1692785920.0
2015-07-21,89.0,96.03,96.03,85.25,8144166.0,1505375872.0
2015-07-20,85.0,87.3,87.3,83.45,7719177.0,1335907584.0
2015-07-17,74.04,79.37,79.37,73.08,6338700.0,982683136.0
2015-07-16,72.09,78.5,72.15,72.09,9945221.0,1459702016.0
2015-07-15,82.0,83.0,80.1,80.1,6196128.0,996760448.0
2015-07-14,88.97,97.8,89.0,85.0,12772369.0,2348093952.0
2015-07-07,88.97,88.97,88.97,88.97,51200.0,9110528.0
2015-07-06,98.86,98.86,98.86,98.86,538500.0,106466832.0
2015-07-03,109.84,109.84,109.84,109.84,520200.0,114277536.0
2015-05-13,114.42,123.88,122.0,108.61,3867734.0,918626432.0
2015-05-12,104.07,114.42,114.42,104.07,6540914.0,1460588288.0
2015-05-11,95.65,105.67,104.02,93.21,5910737.0,1170737280.0
2015-05-08,91.07,98.23,96.18,89.67,5194727.0,975597248.0
2015-05-07,87.68,90.17,89.61,85.84,4199659.0,743594112.0
2015-05-06,83.5,89.85,88.17,83.5,7293138.0,1291539968.0
2015-05-05,83.6,85.69,81.68,80.71,3374294.0,562690048.0
2015-05-04,84.3,87.43,83.6,81.15,3492206.0,589384128.0
2015-04-30,85.69,87.31,84.29,83.3,4432667.0,758913472.0
2015-04-29,74.23,82.44,82.44,73.78,4636601.0,744125760.0
2015-04-28,81.19,81.4,74.94,74.63,5031513.0,777658688.0
2015-04-27,80.49,85.69,81.18,79.71,3825668.0,631626880.0
2015-04-24,78.71,83.67,81.21,78.02,5077030.0,823952448.0
2015-04-23,72.46,80.71,80.69,70.99,6864467.0,1039547008.0
2015-04-22,74.78,76.32,73.37,71.74,5793519.0,857791744.0
2015-04-21,67.31,73.36,73.36,65.76,6150301.0,878829888.0
2015-04-20,60.78,66.86,66.69,60.68,6682244.0,860230144.0
2015-04-17,60.03,63.15,60.78,59.93,3965530.0,489639360.0
2015-04-16,57.59,62.17,60.03,57.57,4016706.0,487432320.0
2015-04-15,63.17,63.77,58.79,58.59,4900853.0,596515584.0
2015-04-14,66.16,66.76,64.57,62.87,5402457.0,703472320.0
2015-04-13,61.78,65.76,65.76,60.43,6502366.0,831087936.0
2015-04-10,58.29,60.89,59.78,58.12,7417131.0,884088576.0
2015-04-09,57.19,63.59,61.67,56.34,9060296.0,1093492352.0
2015-04-08,53.36,58.04,58.04,51.82,9949012.0,1100921984.0
2015-04-07,49.82,53.56,52.77,49.82,5675067.0,592516352.0
2015-04-03,49.06,50.04,49.61,48.56,3882072.0,385288512.0
2015-04-02,49.05,49.91,49.37,48.62,3129772.0,309814592.0
2015-04-01,48.38,49.18,48.82,48.33,2835090.0,277363584.0
2015-03-31,48.97,50.01,48.76,47.77,5059512.0,498262848.0
2015-03-30,48.52,49.02,47.63,47.32,3400187.0,326776160.0
2015-03-27,49.13,49.62,48.73,47.94,3501666.0,341890560.0
2015-03-26,49.33,52.42,49.62,49.07,6006863.0,608080576.0
2015-03-25,48.35,51.7,50.96,47.78,7077559.0,704654016.0
2015-03-24,50.37,50.5,48.87,47.45,8226301.0,807481600.0
2015-03-23,47.73,50.76,50.18,47.34,7354792.0,729397248.0
2015-03-20,47.05,48.08,47.65,46.55,4948932.0,471499552.0
2015-03-19,46.5,47.7,46.93,46.0,3601053.0,338735680.0
2015-03-18,46.48,48.08,47.21,46.12,5163130.0,491297152.0
2015-03-17,46.66,46.9,46.64,46.08,3934492.0,366749696.0
2015-03-16,45.43,47.26,46.87,45.43,4699064.0,440193312.0
2015-03-13,44.89,45.83,45.31,44.75,2662451.0,241503248.0
2015-03-12,46.53,46.53,44.75,44.29,4727031.0,427810688.0
2015-03-11,46.13,46.98,46.52,45.76,3627263.0,338552320.0
2015-03-10,46.23,47.62,46.26,45.94,4115353.0,385202624.0
2015-03-09,44.54,47.16,46.74,42.93,5793158.0,530523680.0
2015-03-06,48.32,48.32,45.34,45.34,9338257.0,873063744.0
2015-03-05,46.58,49.07,48.99,46.58,10092526.0,977032128.0
2015-03-04,45.24,47.22,46.42,45.13,6950994.0,646327616.0
2015-03-03,46.11,46.74,44.99,44.99,7295838.0,669048704.0
2015-03-02,46.83,47.26,46.96,45.77,6081995.0,566900800.0
2015-02-27,46.85,48.13,47.23,46.14,6390809.0,605776832.0
2015-02-26,47.66,49.12,47.09,45.77,8908699.0,847379200.0
2015-02-25,52.31,52.31,48.23,47.54,13923471.0,1369490816.0
2015-02-17,51.31,54.6,52.82,50.57,11401951.0,1204286208.0
2015-02-16,49.32,51.15,49.83,48.37,12113440.0,1211299328.0
2015-02-13,47.33,50.91,49.02,45.83,20071626.0,1931920896.0
2015-02-12,43.33,47.27,47.27,42.89,15380071.0,1400620416.0
2015-02-11,43.01,44.83,42.97,42.5,16545528.0,1440885760.0
2015-02-10,42.0,42.73,40.93,39.41,18062502.0,1490408960.0
2015-02-09,43.29,44.28,43.09,41.65,28393734.0,2450363392.0
2015-02-06,43.69,43.69,43.69,42.35,33717888.0,2948078592.0
2015-02-05,39.72,39.72,39.72,39.72,266278.0,21230344.0
2015-02-04,36.11,36.11,36.11,36.11,253030.0,18339614.0
2015-02-03,32.83,32.83,32.83,32.83,183720.0,12105311.0
2015-02-02,29.84,29.84,29.84,29.84,192950.0,11557705.0
2015-01-30,27.13,27.13,27.13,27.13,72800.0,3963960.0
2015-01-29,24.66,24.66,24.66,24.66,50000.0,2475000.0
2015-01-28,22.42,22.42,22.42,22.42,28700.0,1291500.0
2015-01-27,20.38,20.38,20.38,20.38,12400.0,507284.0
2015-01-26,18.53,18.53,18.53,18.53,10500.0,390495.0
2015-01-23,16.84,16.84,16.84,16.84,11329.0,383034.0
2015-01-22,13.92,15.31,15.31,13.92,46500.0,1429125.0
2016-02-05,84.4,88.6,84.52,84.0,11157943.0,957363968.0
